time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590704.94817,RIGHT_HAND,-2788,16324,5204,-437,-1512,-353,54
1729590704.993196,RIGHT_HAND,-6204,17132,5288,598,2813,-217,56
1729590705.0391762,RIGHT_HAND,-12656,16948,3020,-1061,4634,-2757,58
1729590705.1279345,RIGHT_HAND,-18988,15916,7500,1070,8021,-9872,60
1729590705.1723988,RIGHT_HAND,-21280,16784,12324,-5393,16035,-16945,62
1729590705.2188296,RIGHT_HAND,-21876,18008,14716,-6877,19912,-24167,64
1729590705.2628555,RIGHT_HAND,-20796,18296,15596,-8460,21591,-24877,65
1729590705.3093772,RIGHT_HAND,-18716,18128,16908,-8028,25131,-24628,66
1729590705.3102875,RIGHT_HAND,-16864,17400,16516,-7375,26562,-24642,67
1729590705.353578,RIGHT_HAND,-14940,16600,14944,-7631,25512,-24464,68
1729590705.3978717,RIGHT_HAND,-12704,15768,12308,-7439,23507,-24295,69
1729590705.3989463,RIGHT_HAND,-10512,14592,7728,-5357,23296,-22704,70
1729590705.4428623,RIGHT_HAND,-7200,13200,4100,-2088,24246,-18652,71
1729590705.4881349,RIGHT_HAND,-2976,11404,-112,1345,24939,-13151,72
1729590705.489211,RIGHT_HAND,1732,9616,-1216,5356,22022,-8251,73
1729590705.533289,RIGHT_HAND,2436,8548,2232,5730,10213,-5929,74
1729590705.578894,RIGHT_HAND,920,6204,-1908,3293,2780,-4194,75
1729590705.580112,RIGHT_HAND,-2224,5320,-2712,956,1765,-1709,76
1729590705.6246803,RIGHT_HAND,-5764,5928,-4840,-1208,3369,1344,77
1729590705.668004,RIGHT_HAND,-6480,5812,-5668,-2227,10089,4257,78
1729590705.6691847,RIGHT_HAND,-5772,5600,-5512,-1228,14511,4931,79
1729590705.7129729,RIGHT_HAND,-5460,5568,-4776,-3821,11109,3486,80
1729590705.8932145,RIGHT_HAND,-8700,7144,-2444,-9025,99,-1684,81
1729590705.9380643,RIGHT_HAND,-15212,8592,-3460,-14418,-1456,-10164,82
1729590705.9393334,RIGHT_HAND,-20292,11668,-2816,-21022,-3030,-18589,83
1729590705.9838579,RIGHT_HAND,-19964,13548,-5724,-18771,1545,-21042,84
1729590705.9862096,RIGHT_HAND,-14568,8492,-11816,-6592,16880,-18888,85
1729590706.028364,RIGHT_HAND,-4188,3076,-13488,4435,20956,-17882,86
1729590706.0294228,RIGHT_HAND,-284,-2996,-16648,8304,6296,-15032,87
1729590706.0730445,RIGHT_HAND,-1960,-12520,-16568,6826,-3176,-12755,88
1729590706.1183832,RIGHT_HAND,-4724,-8168,-13788,8167,-11605,-12008,89
1729590706.1193333,RIGHT_HAND,-10144,-3684,-13424,1419,-4745,-7907,90
1729590706.163313,RIGHT_HAND,-4880,-10840,-15944,-4528,2229,-2820,91
1729590706.1643903,RIGHT_HAND,-2700,-7332,-18852,-4401,-63,837,92
1729590706.208066,RIGHT_HAND,-2292,-5404,-17432,921,1234,3143,93
1729590706.2092297,RIGHT_HAND,-1568,-4524,-17932,6031,753,5443,94
1729590706.2532685,RIGHT_HAND,-5344,-6452,-15116,12760,-8400,7523,95
1729590706.2543886,RIGHT_HAND,-9424,-8288,-15440,14684,2217,11567,96
1729590706.297749,RIGHT_HAND,-9824,-7604,-9368,13864,8081,15831,97
1729590706.2983623,RIGHT_HAND,-11812,-4616,-11604,8752,3578,18030,98
1729590706.3430836,RIGHT_HAND,-13228,220,-8732,2499,8621,21332,99
1729590706.344275,RIGHT_HAND,-13100,4336,-9912,-2176,3147,20277,100
1729590706.4334033,RIGHT_HAND,-12800,8372,-3872,-5949,-1613,17801,101
1729590706.4343913,RIGHT_HAND,-11468,13604,-9424,-7950,-2880,13004,102
1729590706.5233953,RIGHT_HAND,-12384,-7508,-4440,-1771,-8644,785,103
1729590706.5244472,RIGHT_HAND,-9588,1488,-11080,1724,-4360,117,104
1729590706.56831,RIGHT_HAND,-8808,4392,-9408,4202,-1816,-454,105
1729590706.5693758,RIGHT_HAND,-8124,4236,-9028,3111,1704,425,106
1729590706.6133704,RIGHT_HAND,-6464,3176,-11292,-58,2177,2885,107
