time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590525.7598798,RIGHT_LEG,13648,8788,-4020,364,139,-1,96
1729590525.7607644,RIGHT_LEG,13652,8980,-3964,261,102,-182,97
1729590525.805136,RIGHT_LEG,13584,9024,-3656,51,136,-186,98
1729590525.8501503,RIGHT_LEG,13492,9040,-3636,-83,65,-102,99
1729590525.8509383,RIGHT_LEG,13592,9064,-3700,122,-8,-66,100
1729590525.9399338,RIGHT_LEG,13616,9052,-3756,156,-45,103,101
1729590525.9848862,RIGHT_LEG,13484,8928,-3820,113,-32,160,102
1729590525.9857666,RIGHT_LEG,13572,8892,-3912,217,-20,109,103
1729590525.9865367,RIGHT_LEG,13488,8888,-3804,210,41,31,104
1729590526.0301006,RIGHT_LEG,13596,8876,-3812,210,31,-12,105
1729590526.0747352,RIGHT_LEG,13724,8880,-3720,205,29,-75,106
1729590526.0755208,RIGHT_LEG,13672,8904,-3864,176,6,-114,107
1729590526.165094,RIGHT_LEG,13652,8988,-3684,292,49,-172,108
1729590526.2100995,RIGHT_LEG,13540,8996,-3608,224,34,-67,109
1729590526.2108562,RIGHT_LEG,13588,9044,-3636,140,-94,19,110
1729590526.211628,RIGHT_LEG,13412,8920,-3624,225,-73,115,111
1729590526.3003488,RIGHT_LEG,13596,8876,-3668,211,-97,219,112
1729590526.300649,RIGHT_LEG,13612,9016,-3544,163,-161,306,113
1729590526.5238216,RIGHT_LEG,13520,8968,-3556,272,-141,337,114
1729590526.5245786,RIGHT_LEG,13668,8944,-3732,213,-201,358,115
1729590526.5253525,RIGHT_LEG,13772,8832,-3516,372,-191,357,116
1729590526.5698895,RIGHT_LEG,13760,8820,-3664,411,-286,428,117
1729590526.6598608,RIGHT_LEG,13632,8840,-3584,282,-321,537,118
1729590526.6606617,RIGHT_LEG,13740,8832,-3540,166,-474,524,119
1729590526.6615586,RIGHT_LEG,13724,8788,-3668,214,-436,478,120
