time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590726.817909,RIGHT_HAND,-2352,15500,5772,-485,-181,-181,237
1729590726.863082,RIGHT_HAND,-6732,15548,4028,95,4787,1075,239
1729590726.9081662,RIGHT_HAND,-10488,18652,5180,869,7426,172,241
1729590727.000409,RIGHT_HAND,-17896,16644,5940,806,12057,-8408,243
1729590727.0429876,RIGHT_HAND,-20984,18528,11432,-2826,11246,-19234,245
1729590727.0879424,RIGHT_HAND,-20208,19616,13764,-3712,22313,-24390,247
1729590727.088974,RIGHT_HAND,-18328,19572,15800,-4784,22616,-26158,248
1729590727.1333172,RIGHT_HAND,-17160,19164,16404,-5220,22495,-26845,249
1729590727.1345198,RIGHT_HAND,-16912,18776,16236,-5515,25269,-25536,250
1729590727.2230093,RIGHT_HAND,-15456,17352,14064,-7340,27064,-23836,251
1729590727.2240858,RIGHT_HAND,-13560,16804,10188,-7175,29169,-21380,252
1729590727.2694247,RIGHT_HAND,-9928,15588,7324,-4133,31358,-18941,253
1729590727.2704804,RIGHT_HAND,-5580,14440,4528,-30,29126,-16052,254
1729590727.313174,RIGHT_HAND,-1216,12744,-732,2600,23536,-13786,255
1729590727.315089,RIGHT_HAND,1552,11300,-1204,4065,13627,-12071,1
1729590727.4482124,RIGHT_HAND,2228,9728,-1652,5042,4172,-10786,2
1729590727.449378,RIGHT_HAND,-68,7952,-1540,5196,-964,-9524,3
1729590727.538193,RIGHT_HAND,-3012,6468,-1288,4293,-105,-6987,4
1729590727.5393283,RIGHT_HAND,-4216,4236,-2532,757,2744,-3569,5
1729590727.5830264,RIGHT_HAND,-4992,5136,-1968,-3697,5878,-818,6
1729590727.5841541,RIGHT_HAND,-6528,6324,448,-10459,1068,-2736,7
1729590727.6732016,RIGHT_HAND,-10564,8932,324,-16225,-6490,-9055,8
1729590727.6743555,RIGHT_HAND,-14840,9844,924,-17692,-8610,-16727,9
1729590727.7180266,RIGHT_HAND,-18900,9444,-2572,-15120,-3652,-18690,10
1729590727.719081,RIGHT_HAND,-18440,4596,-8260,-11328,4861,-17362,11
1729590727.7625825,RIGHT_HAND,-15032,2604,-8544,-6246,11453,-15204,12
1729590727.7633748,RIGHT_HAND,-9792,-1820,-12352,-5771,6533,-13944,13
1729590727.8080263,RIGHT_HAND,-5332,-4304,-16520,-1968,4833,-11498,14
1729590727.8091042,RIGHT_HAND,-6744,-8160,-12872,454,-6067,-9542,15
1729590727.8981855,RIGHT_HAND,-9456,-8532,-14888,-77,-4856,-7070,16
1729590727.899343,RIGHT_HAND,-9344,-8884,-18168,-1186,1819,-3090,17
1729590727.9432373,RIGHT_HAND,-5596,-7744,-16732,-5814,3231,419,18
1729590727.9443326,RIGHT_HAND,-5396,-6288,-16812,-646,-3577,2529,19
1729590728.0332286,RIGHT_HAND,-7200,-4964,-16228,3969,-860,4677,20
1729590728.0343428,RIGHT_HAND,-7740,-4640,-16704,9618,-1237,6506,21
1729590728.1231747,RIGHT_HAND,-8516,-7056,-14544,14370,5778,10013,22
1729590728.124332,RIGHT_HAND,-9440,-5864,-9728,14523,2922,12417,23
1729590728.1681044,RIGHT_HAND,-13152,-3440,-10172,12977,1414,14491,24
1729590728.1692803,RIGHT_HAND,-15788,184,-9496,10068,8642,18695,25
1729590728.2131712,RIGHT_HAND,-14036,3400,-5340,4518,6990,21026,26
1729590728.2592063,RIGHT_HAND,-13696,6232,-3916,-313,4649,22484,27
1729590728.261552,RIGHT_HAND,-11940,9720,364,-1623,1436,17911,28
1729590728.3032906,RIGHT_HAND,-10152,10012,-1792,215,-7261,8501,29
1729590728.3043916,RIGHT_HAND,-12328,8732,-7320,6511,-6088,1172,30
1729590728.3484907,RIGHT_HAND,-12884,6808,-5304,8711,-1838,-3873,31
1729590728.3930297,RIGHT_HAND,-11556,3932,-8652,6570,2118,-2695,32
1729590728.3942308,RIGHT_HAND,-8360,3216,-9532,1104,5935,1340,33
1729590728.3954854,RIGHT_HAND,-4404,3648,-8832,-4111,3605,3874,34
1729590728.396401,RIGHT_HAND,-1796,6268,-6104,-5616,-2244,4578,35
1729590728.3972993,RIGHT_HAND,-1296,10284,-3336,-1950,-5766,5271,36
1729590728.438346,RIGHT_HAND,-1852,7764,-1256,341,-11427,5084,37
1729590728.483303,RIGHT_HAND,-4776,6504,-1788,2955,-13664,5538,38
1729590728.484405,RIGHT_HAND,-9744,10308,2852,-3621,-19550,19951,42
1729590728.5733535,RIGHT_HAND,-11936,11196,5472,-4197,-23266,20702,43
1729590728.5744867,RIGHT_HAND,-14692,12748,6828,-3072,-24109,21364,44
1729590728.618255,RIGHT_HAND,-18076,15224,7640,-3000,-27312,22857,45
1729590728.6193793,RIGHT_HAND,-20060,19816,13452,279,-15319,24479,46
1729590728.663166,RIGHT_HAND,-16692,16940,11496,-217,-15442,21654,47
1729590728.664294,RIGHT_HAND,-15648,16492,9632,403,-15526,20355,48
1729590728.7981925,RIGHT_HAND,-14496,16768,8728,-3495,-19305,19715,49
1729590728.7993896,RIGHT_HAND,-11488,21484,13068,-2114,-17999,17928,50
1729590728.8433385,RIGHT_HAND,-12456,18628,10928,-1751,-25190,14912,51
1729590728.8444982,RIGHT_HAND,-15424,18652,9596,-644,-21860,13169,52
1729590728.8882947,RIGHT_HAND,-14236,18648,9320,-3,-16134,12008,53
1729590728.9341414,RIGHT_HAND,-12092,17976,9584,1473,-11845,10022,54
1729590728.9353476,RIGHT_HAND,-10284,16488,8528,1377,-10236,7469,55
1729590729.0233493,RIGHT_HAND,-8488,16440,7808,-928,-14509,2476,56
1729590729.0683022,RIGHT_HAND,-8652,15960,7296,-1432,-15409,456,57
1729590729.0693996,RIGHT_HAND,-9936,15408,7496,-3101,-13330,-3169,58
1729590729.113149,RIGHT_HAND,-9352,15284,7056,-3770,-8856,-3589,59
1729590729.114217,RIGHT_HAND,-8324,15448,5692,-2993,-2046,-2424,60
1729590729.1582298,RIGHT_HAND,-6484,15720,4464,-1205,6000,686,61
1729590729.1592772,RIGHT_HAND,-3196,15172,4152,-524,10768,1976,62
1729590729.2481933,RIGHT_HAND,-556,14872,5472,-234,9607,1658,63
1729590729.2492678,RIGHT_HAND,852,15092,6700,212,6813,802,64
1729590729.2932358,RIGHT_HAND,904,15584,7384,-125,1490,-16,65
1729590729.2942944,RIGHT_HAND,-32,16224,7340,754,-459,-669,66
1729590729.3383796,RIGHT_HAND,-784,15544,6392,1174,1269,-293,67
1729590729.3393753,RIGHT_HAND,-660,15000,6724,415,2603,303,68
1729590729.3832967,RIGHT_HAND,-448,15180,6628,-307,3189,870,69
