time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590657.385833,RIGHT_LEG,13380,9036,-4184,345,-220,-61,3
1729590657.4306517,RIGHT_LEG,13528,9116,-4284,177,-212,1,5
1729590657.476102,RIGHT_LEG,13292,9136,-4248,-23,-334,294,7
1729590657.6091812,RIGHT_LEG,13404,9040,-4012,-1,-512,504,9
1729590657.6998732,RIGHT_LEG,13488,8860,-4324,271,-441,245,11
1729590657.7449255,RIGHT_LEG,13432,8848,-4176,230,-351,116,12
1729590657.7458274,RIGHT_LEG,13680,8564,-4316,408,-414,33,13
1729590657.7467616,RIGHT_LEG,13440,8800,-4268,338,-418,-29,14
1729590657.7899237,RIGHT_LEG,13484,8820,-4472,423,-309,-96,15
1729590657.791781,RIGHT_LEG,13428,8940,-4268,385,-323,-28,16
1729590657.8358455,RIGHT_LEG,13500,8828,-4248,378,-355,22,17
1729590657.8798642,RIGHT_LEG,13504,8916,-4208,390,-363,111,18
1729590657.9249763,RIGHT_LEG,13396,8864,-4452,459,-289,155,19
1729590657.9261491,RIGHT_LEG,13500,8700,-4612,379,-271,113,20
1729590657.9709845,RIGHT_LEG,13520,8788,-4380,-58,-258,165,21
1729590658.015961,RIGHT_LEG,13576,8704,-4508,343,-213,20,22
1729590658.0169036,RIGHT_LEG,13404,8660,-4604,485,-208,-155,23
1729590658.0610247,RIGHT_LEG,13460,8696,-4508,486,-150,-221,24
1729590658.1065376,RIGHT_LEG,13492,8852,-4316,464,-145,-208,25
1729590658.1078591,RIGHT_LEG,13440,8812,-4464,282,-138,-133,26
1729590658.149898,RIGHT_LEG,13436,8848,-4420,277,-188,-114,27
1729590658.1952102,RIGHT_LEG,13480,8856,-4480,171,-179,-89,28
1729590658.1961246,RIGHT_LEG,13476,8712,-4576,-15,-196,-80,29
1729590658.24098,RIGHT_LEG,13584,8820,-4564,-254,-392,-133,30
1729590658.2849917,RIGHT_LEG,13488,8936,-4380,-238,-284,-194,31
1729590658.2862394,RIGHT_LEG,13292,8708,-4384,-72,-128,-160,32
1729590658.3308887,RIGHT_LEG,13512,8896,-4316,-133,-121,-154,33
1729590658.3762407,RIGHT_LEG,13344,8932,-4472,-140,-145,-74,34
1729590658.4223785,RIGHT_LEG,13372,8784,-4460,-142,-255,-5,35
1729590658.4240997,RIGHT_LEG,13496,9008,-4284,-81,-262,31,36
1729590658.464902,RIGHT_LEG,13456,8944,-4384,-159,-286,79,37
1729590658.4658115,RIGHT_LEG,13396,8832,-4444,-4,-229,-10,38
1729590658.5105376,RIGHT_LEG,13440,8940,-4380,81,-103,-74,39
1729590658.5549896,RIGHT_LEG,13364,8912,-4468,132,-104,-118,40
1729590658.6004846,RIGHT_LEG,13316,8976,-4312,342,-33,-177,41
1729590658.6014023,RIGHT_LEG,13444,8848,-4272,330,-78,-168,42
1729590658.6451497,RIGHT_LEG,13396,8784,-4532,322,-72,-155,43
1729590658.6898878,RIGHT_LEG,13456,9048,-4228,252,-195,-60,44
1729590658.6908133,RIGHT_LEG,13408,8968,-4356,400,-221,84,45
1729590658.7348459,RIGHT_LEG,13376,9024,-4280,324,-392,144,46
1729590658.7807763,RIGHT_LEG,13452,8888,-4432,462,-457,200,47
1729590658.7815201,RIGHT_LEG,13360,8856,-4552,557,-310,192,48
1729590658.8255112,RIGHT_LEG,13460,8912,-4636,700,-265,193,49
1729590658.8689885,RIGHT_LEG,13620,8620,-4372,577,-156,165,50
1729590658.8701587,RIGHT_LEG,13560,8728,-4384,492,-69,-45,51
1729590658.9148831,RIGHT_LEG,13464,8928,-4668,550,79,-241,52
1729590659.0050728,RIGHT_LEG,13384,8632,-4652,575,211,-372,53
1729590659.0062828,RIGHT_LEG,13432,8612,-4720,433,241,-445,54
1729590659.0074072,RIGHT_LEG,13488,8832,-4628,295,247,-530,55
1729590659.0084124,RIGHT_LEG,13436,8948,-4392,178,149,-433,56
1729590659.0513096,RIGHT_LEG,13356,9000,-4328,183,53,-270,57
1729590659.0959191,RIGHT_LEG,13324,9112,-4300,79,-22,-72,58
1729590659.1398368,RIGHT_LEG,13400,8844,-4480,165,-34,2,59
1729590659.1407545,RIGHT_LEG,13464,8980,-4356,55,-23,-84,60
1729590659.185601,RIGHT_LEG,13560,8968,-4528,-1,-32,-180,61
1729590659.229855,RIGHT_LEG,13572,8880,-4372,39,-44,-281,62
1729590659.2307723,RIGHT_LEG,13484,8900,-4360,-59,-8,-411,63
1729590659.2759712,RIGHT_LEG,13316,9056,-4204,92,-15,-454,64
1729590659.3200316,RIGHT_LEG,13548,9180,-4196,92,-28,-391,65
1729590659.3210876,RIGHT_LEG,13308,9076,-4236,98,-9,-334,66
1729590659.3660774,RIGHT_LEG,13188,9180,-4196,175,-12,-264,67
1729590659.4106264,RIGHT_LEG,13260,9048,-4180,239,13,-231,68
1729590659.5000255,RIGHT_LEG,13300,9052,-4188,202,40,-274,69
1729590659.500969,RIGHT_LEG,13372,9192,-4036,288,-41,-137,70
1729590659.5018098,RIGHT_LEG,13404,9176,-4028,264,-117,-93,71
1729590659.5026639,RIGHT_LEG,13332,9180,-3960,334,-157,-47,72
1729590659.5456467,RIGHT_LEG,13300,9240,-4196,208,-82,20,73
1729590659.5906372,RIGHT_LEG,13320,9116,-4152,346,-247,-3,74
1729590659.6354015,RIGHT_LEG,13364,9088,-4036,370,-277,-48,75
1729590659.6363184,RIGHT_LEG,13296,9112,-4256,447,-268,27,76
1729590659.6798851,RIGHT_LEG,13464,9168,-4212,552,-300,105,77
1729590659.7248375,RIGHT_LEG,13284,8996,-4168,555,-432,115,78
1729590659.725748,RIGHT_LEG,13308,9036,-4412,550,-368,171,79
1729590659.8145149,RIGHT_LEG,13260,9000,-4408,486,-354,134,80
1729590659.8158996,RIGHT_LEG,13488,8852,-4440,456,-291,135,81
1729590659.860567,RIGHT_LEG,13404,9088,-4492,431,-272,97,82
1729590659.8614793,RIGHT_LEG,13436,8972,-4428,479,-297,74,83
1729590659.9048312,RIGHT_LEG,13448,9016,-4340,341,-335,13,84
1729590659.905749,RIGHT_LEG,13180,9052,-4428,319,-349,56,85
1729590659.9499896,RIGHT_LEG,13388,8960,-4384,347,-326,124,86
