time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590657.3834028,RIGHT_HAND,-2796,15672,4688,-889,-1101,-300,51
1729590657.4283094,RIGHT_HAND,-7412,17576,4168,449,-3873,-1501,53
1729590657.4740686,RIGHT_HAND,-18644,17376,3220,2881,10493,-2019,55
1729590657.5629938,RIGHT_HAND,-15864,16612,6284,2168,17462,-9016,57
1729590657.606247,RIGHT_HAND,-20068,17448,9560,-586,14883,-16732,59
1729590657.6553981,RIGHT_HAND,-19080,18384,12948,-780,22281,-20808,61
1729590657.6971,RIGHT_HAND,-18248,18524,12300,-1468,23415,-22621,62
1729590657.7871647,RIGHT_HAND,-17264,19144,12824,-2616,23738,-23655,63
1729590657.7883732,RIGHT_HAND,-16572,19484,12144,-3877,24716,-23275,64
1729590657.8320496,RIGHT_HAND,-14600,19272,11076,-4087,27193,-22659,65
1729590657.833267,RIGHT_HAND,-10860,18192,8808,-3913,27145,-22048,66
1729590657.8770087,RIGHT_HAND,-6044,16676,5204,-2324,25696,-22338,67
1729590657.8780475,RIGHT_HAND,-1784,13992,1356,1777,24356,-19022,68
1729590657.968174,RIGHT_HAND,412,11092,-2224,4396,18841,-13863,69
1729590657.969473,RIGHT_HAND,1812,8676,-3616,4054,15173,-9411,70
1729590658.0118816,RIGHT_HAND,1820,6096,-5412,2606,6181,-6314,71
1729590658.0129108,RIGHT_HAND,12,6640,-3080,2135,2327,-3342,72
1729590658.1034591,RIGHT_HAND,-2476,6224,-2064,-571,1562,-1124,73
1729590658.1053116,RIGHT_HAND,-6028,6904,128,-3484,2260,-1832,74
1729590658.147166,RIGHT_HAND,-9580,7936,212,-9275,-1896,-6312,75
1729590658.1927693,RIGHT_HAND,-13580,9656,2084,-15569,-3269,-13434,76
1729590658.1939774,RIGHT_HAND,-16768,10416,-1036,-18162,-1647,-18634,77
1729590658.2374113,RIGHT_HAND,-16832,9848,-7308,-16672,5774,-17676,78
1729590658.2819648,RIGHT_HAND,-11676,7888,-10720,-12300,13426,-14908,79
1729590658.2830722,RIGHT_HAND,-5216,3464,-14060,-5337,12319,-14499,80
1729590658.3279595,RIGHT_HAND,-5324,1976,-21336,-2274,-794,-13467,81
1729590658.3291929,RIGHT_HAND,-7552,-220,-14256,-1689,-4444,-11787,82
1729590658.3723135,RIGHT_HAND,-10360,-1752,-12380,-4370,-5368,-8424,83
1729590658.373547,RIGHT_HAND,-11568,-1924,-13004,-6751,-2392,-5424,84
1729590658.419155,RIGHT_HAND,-10580,-664,-11104,-7886,897,-2892,85
