time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590541.148123,RIGHT_HAND,-5448,16804,3852,1483,-916,9,127
1729590541.2380443,RIGHT_HAND,-9036,17144,-600,1467,3348,-1811,129
1729590541.281998,RIGHT_HAND,-16140,18272,1156,3190,5405,-5356,131
1729590541.3269494,RIGHT_HAND,-16100,17808,5696,1962,8841,-14204,133
1729590541.3731291,RIGHT_HAND,-17844,18864,8452,-2122,10484,-19573,135
1729590541.4181204,RIGHT_HAND,-16500,18288,11272,-1596,14770,-23422,137
1729590541.4192247,RIGHT_HAND,-16844,17264,11188,-3325,14322,-24612,138
1729590541.4618902,RIGHT_HAND,-16512,16688,11384,-5346,13514,-25864,139
1729590541.4627187,RIGHT_HAND,-16780,16104,11696,-6259,15018,-26106,140
1729590541.4647794,RIGHT_HAND,-17412,15152,9596,-7315,18392,-25366,141
1729590541.46554,RIGHT_HAND,-15740,15356,8900,-9349,21530,-23623,142
1729590541.466307,RIGHT_HAND,-11712,14944,6096,-7593,24257,-21714,143
1729590541.5081518,RIGHT_HAND,-7816,13536,3152,-3830,26810,-18879,144
1729590541.553158,RIGHT_HAND,-3900,11556,120,-1472,26973,-15652,145
1729590541.6890678,RIGHT_HAND,1156,8444,-3204,344,22418,-13837,146
1729590541.7781224,RIGHT_HAND,3844,7764,-3732,2737,13523,-11366,147
1729590541.7790632,RIGHT_HAND,2232,5644,-5192,2092,2654,-8703,148
1729590541.8231401,RIGHT_HAND,-860,3976,-5728,465,-2828,-5430,149
1729590541.8239837,RIGHT_HAND,-4416,3140,-7184,-347,409,-1242,150
1729590541.9131107,RIGHT_HAND,-6928,2496,-8796,-2002,5987,2813,151
1729590541.9142444,RIGHT_HAND,-6024,3144,-7748,-1962,9194,5625,152
1729590541.95813,RIGHT_HAND,-6536,3944,-5488,-2453,4601,5347,153
1729590542.0031753,RIGHT_HAND,-10976,5164,-3076,-5158,-1592,2239,154
1729590542.0043468,RIGHT_HAND,-14884,6752,-2376,-10758,-7563,-4960,155
1729590542.0481627,RIGHT_HAND,-18216,8356,1676,-13118,-5229,-12100,156
1729590542.0493164,RIGHT_HAND,-19712,8644,-2132,-16396,1316,-16172,157
1729590542.1383328,RIGHT_HAND,-16532,8376,-8392,-18051,7788,-15381,158
1729590542.1392727,RIGHT_HAND,-10900,5836,-10876,-12903,11778,-13258,159
1729590542.1831331,RIGHT_HAND,-4440,2296,-11184,-6270,6476,-15508,160
1729590542.184102,RIGHT_HAND,-3964,-3876,-12896,-5991,-10176,-15848,161
1729590542.2281685,RIGHT_HAND,-8588,-6376,-18024,-1980,-10985,-11394,162
1729590542.229125,RIGHT_HAND,-10208,-4504,-16096,-2811,-10911,-6337,163
1729590542.3179708,RIGHT_HAND,-11636,-5436,-12844,-6839,-5192,-3484,164
1729590542.318872,RIGHT_HAND,-11960,-3920,-10180,-10346,-4303,-1607,165
1729590542.362705,RIGHT_HAND,-12228,-832,-10184,-10196,-6186,-1801,166
1729590542.3631494,RIGHT_HAND,-12300,1272,-9168,-6769,-1739,-1113,167
1729590542.408211,RIGHT_HAND,-12164,904,-10596,-4548,-4030,-2209,168
1729590542.496944,RIGHT_HAND,-13160,636,-12548,-834,-1999,-1900,169
1729590542.4979885,RIGHT_HAND,-12128,156,-14172,673,585,-300,170
1729590542.5881333,RIGHT_HAND,-9780,268,-16188,4267,1807,1399,171
1729590542.5892882,RIGHT_HAND,-9332,324,-18156,9741,265,3159,172
1729590542.6781304,RIGHT_HAND,-9492,-1484,-19700,14885,3182,6693,173
1729590542.6789672,RIGHT_HAND,-10248,-3420,-15056,19419,2733,9531,174
1729590542.7231576,RIGHT_HAND,-14032,-3100,-12064,17180,3326,12854,175
1729590542.7242076,RIGHT_HAND,-14916,-1524,-5976,10896,11252,18065,176
1729590542.8130848,RIGHT_HAND,-9800,1072,-2320,5861,13853,20668,177
1729590542.813946,RIGHT_HAND,-10704,3448,-2732,3282,4019,21025,178
1729590542.85815,RIGHT_HAND,-14296,7416,-4756,-882,-1886,20493,179
1729590542.8590064,RIGHT_HAND,-12188,9204,-4816,-572,375,16955,180
1729590542.9480886,RIGHT_HAND,-10480,10636,-3976,1274,-582,10596,181
1729590542.9489276,RIGHT_HAND,-9140,10296,-4420,4359,644,3609,182
1729590543.0380483,RIGHT_HAND,-7280,8188,-7368,5329,-583,-364,183
1729590543.0388863,RIGHT_HAND,-5848,6372,-8548,3392,-436,-552,184
1729590543.0831711,RIGHT_HAND,-3940,6456,-7544,-325,-2656,2217,185
1729590543.1280797,RIGHT_HAND,-2416,7204,-4768,-3716,-6240,5457,186
1729590543.12915,RIGHT_HAND,-656,7708,-1844,-3011,-6289,6611,187
1729590543.1723492,RIGHT_HAND,-148,7688,-296,-2227,-10000,6973,188
1729590543.1726356,RIGHT_HAND,-1348,7712,812,-4134,-15310,9813,189
1729590543.2165215,RIGHT_HAND,-5152,8528,-956,-7360,-16840,13527,190
1729590543.2170951,RIGHT_HAND,-7488,11116,868,-10952,-17206,18021,191
1729590543.2630336,RIGHT_HAND,-8820,12388,4840,-11170,-17173,20171,192
1729590543.2640953,RIGHT_HAND,-10972,15716,3468,-10910,-21880,22148,193
1729590543.3080614,RIGHT_HAND,-12484,19572,9444,-8374,-15534,22270,194
1729590543.308922,RIGHT_HAND,-11832,20020,5884,-6328,-15842,22125,195
1729590543.3096828,RIGHT_HAND,-12920,21372,8216,-3580,-13711,22170,196
1729590543.3104482,RIGHT_HAND,-15412,22208,8052,-5173,-20536,23890,197
1729590543.3519347,RIGHT_HAND,-12984,24604,11832,-3987,-11348,21747,198
1729590543.3527834,RIGHT_HAND,-13164,22576,6724,-5787,-23897,17843,199
1729590543.3981028,RIGHT_HAND,-14956,22756,7168,-6047,-27365,14230,200
1729590543.3990011,RIGHT_HAND,-14128,22096,7260,-3866,-24962,10596,201
1729590543.4881666,RIGHT_HAND,-14588,20896,6860,-2644,-22272,8304,202
1729590543.4890819,RIGHT_HAND,-15740,21196,8600,-2717,-26973,-1680,203
1729590543.5319622,RIGHT_HAND,-13724,18704,3652,-224,-28989,-5544,204
1729590543.532813,RIGHT_HAND,-14600,16892,5768,2711,-21503,-4033,205
1729590543.5781138,RIGHT_HAND,-15348,12360,3216,-476,-14610,-3,206
1729590543.5792065,RIGHT_HAND,-12332,13624,5192,-4206,-5622,1430,207
1729590543.7119777,RIGHT_HAND,-7880,14460,6108,-5158,1048,672,208
1729590543.7128232,RIGHT_HAND,-4440,14660,6892,-1902,2962,-659,209
1729590543.7581434,RIGHT_HAND,-3220,14032,5940,424,-9,-2786,210
1729590543.7590358,RIGHT_HAND,-3688,13956,4880,606,-1810,-2518,211
