time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590791.575904,RIGHT_HAND,-9388,3588,-9196,3662,7983,-783,39
1729590791.5767226,RIGHT_HAND,-7368,1008,-8748,-1284,3023,-829,40
1729590791.5772429,RIGHT_HAND,-7140,2220,-10588,-3955,1559,877,41
1729590791.6193626,RIGHT_HAND,-4900,3916,-9344,-7420,113,2536,42
1729590791.6631172,RIGHT_HAND,-2616,5948,-7868,-6762,-2047,3830,43
1729590791.664279,RIGHT_HAND,-2128,7748,-6464,-4504,-5069,5287,44
1729590791.754367,RIGHT_HAND,-2004,7208,-5608,-2209,-6079,6405,45
1729590791.7993577,RIGHT_HAND,-2628,6216,-3924,-857,-8407,7865,46
1729590791.8004248,RIGHT_HAND,-2444,7016,-1944,-3237,-13017,10993,47
1729590791.8443964,RIGHT_HAND,-5020,7272,-2132,-6910,-16877,14039,48
1729590791.888103,RIGHT_HAND,-6696,9344,684,-9445,-17824,16828,49
1729590791.8892767,RIGHT_HAND,-7440,11784,-208,-11276,-19678,18682,50
1729590791.979014,RIGHT_HAND,-11080,13804,3804,-11143,-26127,19810,51
1729590791.9801822,RIGHT_HAND,-12560,16720,8872,-6204,-24774,18492,52
1729590792.0243695,RIGHT_HAND,-15316,17844,7380,-4138,-26319,16703,53
1729590792.0254188,RIGHT_HAND,-13740,18204,10020,-4298,-27296,16594,54
1729590792.1142032,RIGHT_HAND,-13112,17592,12428,-1709,-28355,16988,55
1729590792.115395,RIGHT_HAND,-16440,18612,11460,-3040,-28752,18242,56
1729590792.248222,RIGHT_HAND,-16208,19980,11072,-4266,-27227,17744,57
1729590792.249402,RIGHT_HAND,-13012,19652,13632,305,-21037,15969,58
1729590792.2931073,RIGHT_HAND,-14196,18456,12464,2028,-21489,14336,59
1729590792.3393176,RIGHT_HAND,-14792,18256,11084,461,-22433,12115,60
1729590792.3403783,RIGHT_HAND,-12788,18264,11408,2050,-18509,8368,61
1729590792.4293017,RIGHT_HAND,-11880,16512,11664,4053,-16144,5449,62
1729590792.4303994,RIGHT_HAND,-11340,14956,10584,3592,-15078,3388,63
1729590792.474116,RIGHT_HAND,-11112,14216,9164,1159,-13654,2372,64
1729590792.519278,RIGHT_HAND,-10812,14152,8672,-947,-10168,1127,65
1729590792.5201755,RIGHT_HAND,-9992,13532,8128,-2627,-4831,752,66
1729590792.5210125,RIGHT_HAND,-8804,13968,7596,-4337,-2039,136,67
1729590792.5214167,RIGHT_HAND,-7436,14124,6852,-5488,2250,185,68
1729590792.5636563,RIGHT_HAND,-5764,15380,6600,-5582,4041,700,69
1729590792.564059,RIGHT_HAND,-4436,17300,4204,-3110,8003,2852,70
1729590792.6543005,RIGHT_HAND,-1604,17016,3176,-2,14534,4095,71
1729590792.6553688,RIGHT_HAND,1584,16624,5380,1821,14535,2276,72
1729590792.6992357,RIGHT_HAND,2612,15584,7580,2083,7985,549,73
