time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590834.8654559,RIGHT_LEG,13512,8996,-4168,114,-176,-4,112
1729590834.911311,RIGHT_LEG,13412,9028,-4192,40,-349,287,114
1729590834.9564993,RIGHT_LEG,13492,9020,-4004,72,-439,387,116
1729590835.045831,RIGHT_LEG,13516,8864,-4288,323,-321,107,118
1729590835.0915704,RIGHT_LEG,13412,8632,-5016,158,-113,-4,120
1729590835.1357667,RIGHT_LEG,13576,8848,-4196,272,-307,-174,121
1729590835.1812184,RIGHT_LEG,13516,8944,-4096,353,-231,-141,122
1729590835.225696,RIGHT_LEG,13476,8936,-4180,296,-234,-59,123
1729590835.2267,RIGHT_LEG,13416,9000,-4264,184,-320,39,124
1729590835.2709887,RIGHT_LEG,13360,8896,-4168,104,-354,66,125
1729590835.2719932,RIGHT_LEG,13416,8984,-4208,153,-271,18,126
1729590835.316171,RIGHT_LEG,13636,8864,-4284,279,-202,-41,127
1729590835.3607125,RIGHT_LEG,13528,8864,-4224,311,-199,-127,128
1729590835.3617127,RIGHT_LEG,13384,8756,-4400,281,-121,-161,129
1729590835.4062839,RIGHT_LEG,13472,8924,-4136,280,-207,-294,130
1729590835.4507933,RIGHT_LEG,13496,8976,-4228,95,-168,-313,131
1729590835.4515827,RIGHT_LEG,13320,9008,-4252,134,-148,-313,132
1729590835.4962814,RIGHT_LEG,13256,9052,-4224,189,-182,-204,133
1729590835.540728,RIGHT_LEG,13352,8996,-4380,217,-150,-131,134
1729590835.5415142,RIGHT_LEG,13360,9116,-4320,299,-108,-110,135
1729590835.5857296,RIGHT_LEG,13500,8884,-4292,274,-22,-143,136
1729590835.6312559,RIGHT_LEG,13380,8944,-4364,312,72,-180,137
1729590835.6322446,RIGHT_LEG,13436,8824,-4208,276,101,-191,138
1729590835.676278,RIGHT_LEG,13320,9036,-4192,55,123,-163,139
1729590835.7211518,RIGHT_LEG,13292,9132,-4044,28,37,-48,140
1729590835.7221851,RIGHT_LEG,13492,9132,-3792,-369,-14,39,141
1729590835.7661557,RIGHT_LEG,13460,9180,-3924,-274,-164,186,142
1729590835.766966,RIGHT_LEG,13412,9160,-4204,-347,-283,347,143
1729590835.8108444,RIGHT_LEG,13544,9004,-3824,-457,-602,352,144
1729590835.9012785,RIGHT_LEG,13552,8844,-4080,-191,-478,293,145
