time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590652.2551312,RIGHT_LEG,13400,8876,-4436,218,-160,31,90
1729590652.3457851,RIGHT_LEG,13448,8856,-4300,184,-295,44,92
1729590652.347379,RIGHT_LEG,13360,8856,-4612,336,-469,362,94
1729590652.3917425,RIGHT_LEG,13528,8760,-4308,201,-353,464,96
1729590652.4370782,RIGHT_LEG,13424,8628,-4360,165,-332,176,98
1729590652.4818888,RIGHT_LEG,13512,8692,-4512,158,-323,63,99
1729590652.525791,RIGHT_LEG,13600,8676,-4420,270,-296,-69,100
1729590652.5269728,RIGHT_LEG,13580,8700,-4396,352,-292,-218,101
1729590652.571218,RIGHT_LEG,13488,8632,-4488,439,-212,-291,102
1729590652.6147184,RIGHT_LEG,13356,8808,-4616,307,-255,-230,103
1729590652.6154969,RIGHT_LEG,13568,8828,-4576,294,-303,-177,104
1729590652.660986,RIGHT_LEG,13548,8824,-4460,342,-228,-236,105
1729590652.6619577,RIGHT_LEG,13476,8840,-4516,384,-192,-185,106
1729590652.7061915,RIGHT_LEG,13300,8608,-4612,286,-178,-178,107
1729590652.7497494,RIGHT_LEG,13640,8712,-4384,297,-116,-200,108
1729590652.7507179,RIGHT_LEG,13480,8796,-4452,394,-88,-211,109
1729590652.84082,RIGHT_LEG,13408,8700,-4512,365,-49,-165,110
1729590652.8858206,RIGHT_LEG,13508,8792,-4512,316,-37,-86,111
1729590652.886784,RIGHT_LEG,13572,8708,-4524,363,-74,-118,112
1729590652.8878999,RIGHT_LEG,13336,8844,-4392,446,-22,-118,113
1729590652.929887,RIGHT_LEG,13524,8840,-4536,518,11,-68,114
1729590652.97485,RIGHT_LEG,13556,8908,-4504,390,-89,4,115
1729590652.975767,RIGHT_LEG,13436,8696,-4384,405,-127,-66,116
1729590653.0201302,RIGHT_LEG,13412,8788,-4684,567,-188,-102,117
1729590653.0653734,RIGHT_LEG,13560,8736,-4628,415,-80,-112,118
1729590653.0664086,RIGHT_LEG,13424,8704,-4388,195,-139,-66,119
1729590653.1554465,RIGHT_LEG,13412,8768,-4528,122,-121,-24,120
1729590653.2008626,RIGHT_LEG,13376,8792,-4332,-143,-250,53,121
1729590653.2017388,RIGHT_LEG,13500,8816,-4380,-505,-327,218,122
1729590653.2025988,RIGHT_LEG,13476,8820,-4376,-398,-302,331,123
1729590653.2462773,RIGHT_LEG,13512,8752,-4328,-226,-419,379,124
1729590653.2900825,RIGHT_LEG,13556,8716,-4424,-31,-320,343,125
1729590653.291239,RIGHT_LEG,13484,8748,-4360,-90,-329,400,126
1729590653.3353398,RIGHT_LEG,13492,8752,-4412,-137,-381,403,127
1729590653.3363607,RIGHT_LEG,13672,8668,-4332,97,-333,443,128
1729590653.3801267,RIGHT_LEG,13596,8624,-4452,205,-217,379,129
1729590653.425453,RIGHT_LEG,13532,8540,-4468,131,-282,339,130
1729590653.426456,RIGHT_LEG,13564,8640,-4500,255,-152,192,131
1729590653.4701035,RIGHT_LEG,13648,8600,-4348,287,-201,109,132
1729590653.5153494,RIGHT_LEG,13588,8592,-4408,309,-225,63,133
1729590653.5163903,RIGHT_LEG,13632,8668,-4292,437,-187,80,134
1729590653.56108,RIGHT_LEG,13724,8596,-4540,439,-143,131,135
1729590653.605434,RIGHT_LEG,13624,8600,-4388,501,-306,231,136
1729590653.6952543,RIGHT_LEG,13636,8532,-4612,445,-324,357,137
1729590653.696165,RIGHT_LEG,13568,8580,-4504,484,-355,410,138
1729590653.7404442,RIGHT_LEG,13656,8380,-4612,576,-334,321,139
1729590653.7413197,RIGHT_LEG,13552,8400,-4712,238,-210,190,140
1729590653.7421942,RIGHT_LEG,13760,8352,-4752,472,-143,5,141
1729590653.785421,RIGHT_LEG,13636,8248,-4756,665,144,-292,142
1729590653.8299813,RIGHT_LEG,13640,8436,-4676,488,197,-445,143
1729590653.8308969,RIGHT_LEG,13636,8348,-4628,416,185,-505,144
1729590653.8754692,RIGHT_LEG,13512,8576,-4736,234,136,-438,145
1729590653.9197335,RIGHT_LEG,13564,8692,-4580,215,84,-317,146
1729590653.9205163,RIGHT_LEG,13524,8516,-4620,213,134,-299,147
1729590653.9659193,RIGHT_LEG,13612,8524,-4484,-35,150,-305,148
1729590654.0116518,RIGHT_LEG,13800,8400,-4640,-60,155,-448,149
1729590654.0137975,RIGHT_LEG,13592,8544,-4352,-2,128,-617,150
1729590654.0554605,RIGHT_LEG,13592,8656,-4512,-91,113,-651,151
1729590654.1002703,RIGHT_LEG,13564,8328,-4352,-794,221,-433,152
1729590654.1012094,RIGHT_LEG,13556,8704,-4420,-204,289,-740,153
1729590654.1448553,RIGHT_LEG,13600,8716,-4144,-39,289,-891,154
1729590654.1904395,RIGHT_LEG,13456,8976,-4296,113,306,-860,155
1729590654.191356,RIGHT_LEG,13388,8884,-4208,135,305,-668,156
1729590654.23484,RIGHT_LEG,13412,9032,-4092,146,170,-601,157
1729590654.2804604,RIGHT_LEG,13432,9028,-4240,199,132,-510,158
1729590654.281366,RIGHT_LEG,13384,9064,-4208,274,112,-420,159
1729590654.3254633,RIGHT_LEG,13396,9056,-4116,223,38,-331,160
1729590654.3704023,RIGHT_LEG,13444,9068,-4032,162,-104,-258,161
1729590654.4148297,RIGHT_LEG,13340,9188,-4064,223,-174,-149,162
1729590654.4157403,RIGHT_LEG,13464,9076,-4128,241,-252,34,163
1729590654.4604087,RIGHT_LEG,13368,9048,-4156,218,-244,169,164
1729590654.5048146,RIGHT_LEG,13428,9000,-4256,269,-306,226,165
1729590654.5056245,RIGHT_LEG,13324,9028,-4448,273,-334,248,166
1729590654.549985,RIGHT_LEG,13440,9020,-4356,379,-298,182,167
1729590654.594928,RIGHT_LEG,13504,8832,-4200,423,-195,105,168
1729590654.6401467,RIGHT_LEG,13468,8968,-4328,389,-173,-16,169
1729590654.6848714,RIGHT_LEG,13476,8968,-4284,396,-140,-120,170
1729590654.7299511,RIGHT_LEG,13456,8968,-4240,438,-127,-178,171
1729590654.7310066,RIGHT_LEG,13440,9036,-4148,389,-144,-197,172
1729590654.7742627,RIGHT_LEG,13380,8904,-4232,328,-179,-129,173
