time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590741.3980954,RIGHT_HAND,-4712,7360,-3108,1699,-10439,13776,197
1729590741.3990521,RIGHT_HAND,-6280,7684,-892,540,-12026,16276,198
1729590741.4431105,RIGHT_HAND,-7072,8824,1540,-1471,-14128,18545,199
1729590741.4440658,RIGHT_HAND,-8888,9028,2760,-4402,-18236,20628,200
1729590741.4880912,RIGHT_HAND,-10292,11680,4528,-5579,-17831,20742,201
1729590741.4890447,RIGHT_HAND,-11984,14124,9032,-6850,-22674,20984,202
1729590741.533134,RIGHT_HAND,-12812,16820,10064,-3922,-25376,19764,203
1729590741.5341048,RIGHT_HAND,-16480,17880,8812,-2178,-23356,19934,204
1729590741.6231291,RIGHT_HAND,-15680,18132,11752,-2337,-20908,19993,205
1729590741.6239967,RIGHT_HAND,-14532,17860,11788,-1945,-21053,18751,206
1729590741.6681168,RIGHT_HAND,-17740,18464,10104,-4989,-22742,19122,207
1729590741.6689787,RIGHT_HAND,-16608,19696,10584,-5963,-18983,18650,208
1729590741.7131174,RIGHT_HAND,-14160,19396,11296,-2550,-12579,17767,209
1729590741.713985,RIGHT_HAND,-14252,17924,8848,-1955,-11273,17164,210
1729590741.7581272,RIGHT_HAND,-13424,17820,7108,-4721,-11988,15731,211
1729590741.8481283,RIGHT_HAND,-10852,18332,8568,-3953,-11829,12465,212
1729590741.8489935,RIGHT_HAND,-8860,16400,9056,-2034,-13181,8856,213
1729590741.8930979,RIGHT_HAND,-9244,16632,7792,-2354,-21365,1423,214
1729590741.8939555,RIGHT_HAND,-11044,16644,6964,-266,-21887,-136,215
1729590741.9381351,RIGHT_HAND,-12284,14816,7736,-67,-12509,-1688,216
1729590741.9831262,RIGHT_HAND,-11052,14344,6664,-2134,-8622,-1668,217
1729590741.9840002,RIGHT_HAND,-9188,14196,6844,-2999,-1690,-1007,218
1729590742.0729616,RIGHT_HAND,-7884,16020,4568,-2905,2946,175,219
1729590742.0738306,RIGHT_HAND,-4948,16500,3316,-1057,10789,2435,220
1729590742.1181269,RIGHT_HAND,-1464,16288,4420,380,12618,2518,221
1729590742.1190078,RIGHT_HAND,880,15408,6452,1189,11489,2332,222
1729590742.1631155,RIGHT_HAND,1980,15284,7284,15,6700,1138,223
1729590742.16404,RIGHT_HAND,1308,17300,9744,899,3795,375,224
