time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590750.5329194,RIGHT_HAND,-2764,15216,5824,-584,-1490,-277,248
1729590750.622807,RIGHT_HAND,-6296,16108,5420,-928,352,-1582,250
1729590750.6680806,RIGHT_HAND,-14500,16336,5804,872,1517,-8354,252
1729590750.7122216,RIGHT_HAND,-21568,15260,6772,-4745,7919,-13997,254
1729590750.7602406,RIGHT_HAND,-22236,15172,12516,-8248,18532,-17163,1
1729590750.8937232,RIGHT_HAND,-22756,15164,14676,-9976,24488,-18996,3
1729590750.8960798,RIGHT_HAND,-21136,17168,17228,-12290,26719,-17646,4
1729590750.938257,RIGHT_HAND,-16964,19084,19560,-8774,31495,-18100,5
1729590750.9394293,RIGHT_HAND,-12000,17944,16728,-3680,32767,-20423,6
1729590750.982997,RIGHT_HAND,-7732,15916,12372,-1891,30699,-20731,7
1729590750.9841778,RIGHT_HAND,-4840,14640,9136,-2071,23892,-18744,8
1729590751.0733867,RIGHT_HAND,-1520,13100,6268,-1113,18334,-16637,9
1729590751.0748923,RIGHT_HAND,-224,11084,1700,1744,15224,-14424,10
1729590751.1179643,RIGHT_HAND,-472,7740,-48,1991,8573,-10558,11
1729590751.1189039,RIGHT_HAND,-4364,7216,-1580,-293,6468,-6381,12
1729590751.1639473,RIGHT_HAND,-7632,7192,-2668,-2503,8710,-2125,13
1729590751.164876,RIGHT_HAND,-9016,7888,-3388,-2893,11410,728,14
1729590751.165761,RIGHT_HAND,-8404,9152,-4828,-1270,12176,1560,15
1729590751.208159,RIGHT_HAND,-7484,8732,-5484,2684,12099,600,16
1729590751.2980719,RIGHT_HAND,-7976,6988,-5476,5195,11574,-267,17
1729590751.299175,RIGHT_HAND,-8132,5032,-6408,4074,8485,-1236,18
1729590751.3438563,RIGHT_HAND,-9064,5980,-3824,460,2739,-1683,19
1729590751.345104,RIGHT_HAND,-12156,5564,-1892,-5644,-126,-4813,20
1729590751.388715,RIGHT_HAND,-14300,7192,-1244,-10772,-3609,-10382,21
1729590751.5229416,RIGHT_HAND,-15800,8600,-1104,-14927,-5251,-15384,22
1729590751.5240738,RIGHT_HAND,-16976,7736,-3132,-15550,816,-16820,23
1729590751.5680218,RIGHT_HAND,-15308,5004,-7704,-12547,8187,-14811,24
1729590751.5691328,RIGHT_HAND,-12732,2936,-13476,-11157,7342,-13708,25
1729590751.5703022,RIGHT_HAND,-5720,36,-16364,-7720,8982,-12535,26
1729590751.5712094,RIGHT_HAND,-2996,-500,-17136,-2498,2430,-10147,27
1729590751.5721016,RIGHT_HAND,-5452,-2324,-15416,276,-8573,-6864,28
1729590751.6591964,RIGHT_HAND,-8776,-4024,-15500,-893,-4603,-4794,29
1729590751.7931988,RIGHT_HAND,-10560,-3492,-14260,-3824,-5771,-2786,30
1729590751.8833375,RIGHT_HAND,-11972,-1172,-12336,-3909,-5345,-1627,31
