time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590633.4900386,RIGHT_LEG,13416,8876,-4372,169,-196,-77,253
1729590633.5346675,RIGHT_LEG,13568,9012,-4296,-167,-344,179,255
1729590633.6699653,RIGHT_LEG,13516,8884,-4244,-47,-467,367,2
1729590633.713115,RIGHT_LEG,13544,8720,-4260,189,-324,207,4
1729590633.8500054,RIGHT_LEG,13424,8680,-4280,96,-350,226,6
1729590633.8517466,RIGHT_LEG,13584,8736,-4336,142,-323,224,7
1729590633.852507,RIGHT_LEG,13572,8664,-4360,148,-414,192,8
1729590633.8532841,RIGHT_LEG,13564,8892,-4408,268,-396,186,9
1729590633.895262,RIGHT_LEG,13540,8644,-4532,187,-364,235,10
1729590633.9401467,RIGHT_LEG,13464,8632,-4504,133,-370,301,11
1729590633.940961,RIGHT_LEG,13652,8684,-4372,216,-285,302,12
1729590633.9851904,RIGHT_LEG,13588,8648,-4516,397,-162,248,13
1729590634.0298238,RIGHT_LEG,13572,8468,-4452,453,-65,119,14
1729590634.0305276,RIGHT_LEG,13608,8620,-4464,407,-18,-7,15
1729590634.074829,RIGHT_LEG,13524,8660,-4376,414,6,-41,16
1729590634.1201134,RIGHT_LEG,13696,8588,-4384,461,105,-118,17
1729590634.120918,RIGHT_LEG,13624,8656,-4308,436,91,-195,18
1729590634.1648302,RIGHT_LEG,13576,8636,-4416,408,64,-250,19
1729590634.2099645,RIGHT_LEG,13556,8628,-4444,341,2,-201,20
1729590634.2107313,RIGHT_LEG,13560,8760,-4324,228,-81,-130,21
1729590634.2551775,RIGHT_LEG,13504,8708,-4428,167,-110,-78,22
1729590634.3001542,RIGHT_LEG,13512,8656,-4468,197,-20,-86,23
1729590634.3009582,RIGHT_LEG,13556,8556,-4560,71,-136,-164,24
1729590634.344955,RIGHT_LEG,13668,8640,-4396,152,-11,-307,25
1729590634.3910933,RIGHT_LEG,13556,8768,-4384,246,115,-322,26
1729590634.3919258,RIGHT_LEG,13548,8696,-4444,195,77,-244,27
1729590634.4348216,RIGHT_LEG,13476,8804,-4288,110,-2,-181,28
1729590634.525104,RIGHT_LEG,13548,8788,-4224,138,36,23,29
1729590634.525906,RIGHT_LEG,13560,8672,-4188,32,-156,126,30
1729590634.570097,RIGHT_LEG,13564,8728,-4228,135,-106,173,31
1729590634.5708714,RIGHT_LEG,13560,8668,-4340,119,-206,178,32
1729590634.5716426,RIGHT_LEG,13612,8668,-4420,174,-169,123,33
1729590634.6134167,RIGHT_LEG,13612,8564,-4200,297,-124,55,34
1729590634.616179,RIGHT_LEG,13580,8672,-4356,332,-118,-26,35
1729590634.6598003,RIGHT_LEG,13528,8500,-4428,382,-117,-96,36
