time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739362.7370622,RIGHT_LEG,15712,-824,5604,-405,-282,32,168
1729739362.8234112,RIGHT_LEG,15904,-736,5680,-451,-353,83,170
1729739362.8703086,RIGHT_LEG,15884,-864,5580,-527,-440,45,172
1729739362.9610608,RIGHT_LEG,15864,-996,5524,-634,-625,65,174
1729739363.0023646,RIGHT_LEG,16060,-980,5260,-432,-465,138,176
1729739363.0483701,RIGHT_LEG,15872,-840,5368,-545,-283,119,177
1729739363.0497851,RIGHT_LEG,15956,-940,5376,-74,-336,342,178
1729739363.0933173,RIGHT_LEG,16180,-404,5044,-49,19,540,179
1729739363.1834002,RIGHT_LEG,15672,-1164,5444,191,232,704,180
1729739363.1844995,RIGHT_LEG,15912,-372,5468,433,365,1044,181
1729739363.228281,RIGHT_LEG,15984,-1320,4556,813,1036,1127,182
1729739363.2293026,RIGHT_LEG,16808,-640,4100,968,2681,1263,183
1729739363.2733002,RIGHT_LEG,17012,-1664,4820,430,4121,1209,184
1729739363.2744088,RIGHT_LEG,15168,-12,7500,58,4243,1862,185
1729739363.3181162,RIGHT_LEG,14572,912,9504,-468,894,2775,186
1729739363.454238,RIGHT_LEG,14172,-772,8356,-813,24,2946,187
1729739363.4553773,RIGHT_LEG,13620,1948,10952,-3492,532,2652,188
1729739363.456235,RIGHT_LEG,16572,4276,10768,-11060,1136,-1029,189
1729739363.457122,RIGHT_LEG,11840,11192,17964,-31128,12275,-16778,190
1729739363.4995275,RIGHT_LEG,10348,16316,20760,-32768,27432,-27769,191
1729739363.5005844,RIGHT_LEG,8040,16132,24312,-22975,32767,-27174,192
1729739363.5445542,RIGHT_LEG,12804,6404,18136,-10350,32767,-26953,193
1729739363.5455985,RIGHT_LEG,14092,8856,13264,5936,32767,-24143,194
1729739363.6355655,RIGHT_LEG,14248,4680,7812,7227,29171,-24423,195
1729739363.6793067,RIGHT_LEG,17424,2756,3872,7002,20279,-23679,196
1729739363.681176,RIGHT_LEG,20624,-356,1264,9103,10889,-18378,197
1729739363.6821172,RIGHT_LEG,15652,248,1024,5594,-3235,-15322,198
1729739363.6831107,RIGHT_LEG,15396,8404,15004,-7753,-2814,-19269,199
1729739363.7245724,RIGHT_LEG,13824,344,13220,-1713,-8209,-15781,200
1729739363.7695613,RIGHT_LEG,15728,-5256,8524,-5517,-8635,-13500,201
1729739363.859537,RIGHT_LEG,13088,-1664,4684,-6417,-8895,-7116,202
1729739363.860593,RIGHT_LEG,9916,688,13640,-923,4843,-675,203
1729739363.9043202,RIGHT_LEG,14860,11400,29176,6784,3598,383,204
1729739363.9495394,RIGHT_LEG,1672,1300,13304,17650,6316,6838,205
1729739363.950419,RIGHT_LEG,552,1780,10316,6080,4352,4564,206
1729739363.951287,RIGHT_LEG,2480,6388,14120,1528,2784,3291,207
1729739363.9945621,RIGHT_LEG,3340,7280,16076,2637,2862,4601,208
1729739364.0833237,RIGHT_LEG,2900,8500,16156,5923,2944,5756,209
1729739364.0846472,RIGHT_LEG,2956,8384,14888,7146,3848,6317,210
1729739364.0855472,RIGHT_LEG,2332,10932,14496,6606,3278,4838,211
1729739364.0864573,RIGHT_LEG,2796,8776,14948,6233,2880,4741,212
1729739364.1295705,RIGHT_LEG,3064,8792,15720,3042,2151,2298,213
1729739364.1732032,RIGHT_LEG,2648,7588,16284,1712,1338,1612,214
1729739364.2195249,RIGHT_LEG,2980,6716,15704,-322,795,675,215
1729739364.220468,RIGHT_LEG,3372,6260,14832,-682,229,38,216
1729739364.3093646,RIGHT_LEG,2628,6656,14472,959,-823,480,217
1729739364.3542364,RIGHT_LEG,2416,7304,15508,1059,-1299,154,218
1729739364.3551393,RIGHT_LEG,2260,8388,14816,-1091,-1476,-891,219
1729739364.3560297,RIGHT_LEG,4048,9324,15308,-1469,-2035,-469,220
1729739364.3995075,RIGHT_LEG,4568,9016,15392,-2408,-2702,527,221
1729739364.4005218,RIGHT_LEG,5580,8456,16356,-1071,-3491,2291,222
1729739364.4445863,RIGHT_LEG,7104,7588,16708,-320,-3558,3498,223
1729739364.5345373,RIGHT_LEG,6700,7668,17592,-2260,-1069,3925,224
1729739364.5356047,RIGHT_LEG,7708,3428,19160,-6927,1782,1854,225
1729739364.5793023,RIGHT_LEG,8300,2696,17116,-9323,3493,-236,226
1729739364.580471,RIGHT_LEG,7780,2700,13820,-9821,3483,376,227
1729739364.6245434,RIGHT_LEG,8596,5372,12748,-9382,1892,2865,228
1729739364.625611,RIGHT_LEG,7648,5436,11836,-5026,-530,7129,229
1729739364.7593544,RIGHT_LEG,6204,1616,13864,-382,-2995,11286,230
1729739364.7611725,RIGHT_LEG,7536,-2488,12868,-10878,-2570,11506,231
