time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739385.6842387,RIGHT_LEG,15832,-1024,5604,-391,-213,-25,140
1729739385.685296,RIGHT_LEG,15800,-968,5648,-412,-266,-3,141
1729739385.7292938,RIGHT_LEG,15768,-1080,5508,-424,-281,17,142
1729739385.7741709,RIGHT_LEG,15836,-992,5684,-525,-379,31,144
1729739385.8193545,RIGHT_LEG,15888,-1116,5580,-809,-490,-17,146
1729739385.9096072,RIGHT_LEG,15852,-1104,5412,-859,-526,-121,147
1729739385.909951,RIGHT_LEG,15948,-960,5396,-695,-564,-6,148
1729739385.961267,RIGHT_LEG,16164,-1312,4792,-668,-311,-178,149
1729739385.962101,RIGHT_LEG,16044,-1188,5212,-132,123,-150,150
1729739385.9628935,RIGHT_LEG,15908,-1132,5680,66,245,-66,151
1729739385.9995222,RIGHT_LEG,15624,-984,5696,277,298,37,152
1729739386.043643,RIGHT_LEG,16404,-1188,4900,598,333,126,153
1729739386.0440774,RIGHT_LEG,16160,-1184,4908,786,1011,192,154
1729739386.1330724,RIGHT_LEG,16196,-832,5480,1113,1436,318,155
1729739386.134995,RIGHT_LEG,16028,-576,5332,1505,2106,974,156
1729739386.13602,RIGHT_LEG,15620,-792,5364,1528,2776,1619,157
1729739386.1793642,RIGHT_LEG,15708,-720,5260,1887,3933,2019,158
1729739386.2241316,RIGHT_LEG,15884,-68,6744,1130,4244,2355,159
1729739386.2251978,RIGHT_LEG,14716,-312,8952,-532,2707,2506,160
1729739386.2693582,RIGHT_LEG,15248,-932,7444,-728,1199,2917,161
1729739386.359272,RIGHT_LEG,15668,20,8560,-3001,2117,2169,162
1729739386.3603163,RIGHT_LEG,13796,5032,11108,-8918,1942,-606,163
1729739386.4043458,RIGHT_LEG,14564,7520,16784,-21053,3548,-8260,164
1729739386.4053931,RIGHT_LEG,8572,18780,18440,-32768,17210,-24584,165
1729739386.4494114,RIGHT_LEG,13440,13556,21680,-30601,27321,-28201,166
1729739386.4504845,RIGHT_LEG,12144,10424,23224,-18428,32767,-28564,167
1729739386.4951966,RIGHT_LEG,13572,12404,19528,-4155,32767,-28450,168
1729739386.5832288,RIGHT_LEG,15940,10544,11540,8238,32444,-27474,169
1729739386.5841026,RIGHT_LEG,17636,2800,5032,8907,26246,-28566,170
1729739386.5848787,RIGHT_LEG,17908,3016,1720,6864,16973,-27211,171
1729739386.5856361,RIGHT_LEG,15696,52,796,7081,5869,-21477,172
1729739386.629037,RIGHT_LEG,12020,4940,8024,406,-633,-21966,173
1729739386.6741338,RIGHT_LEG,12248,6100,18060,4367,-7001,-17637,174
1729739386.7192733,RIGHT_LEG,15576,-5572,3300,78,-11420,-13187,175
1729739386.720346,RIGHT_LEG,14872,-1396,4452,-10623,-14574,-9284,176
1729739386.81025,RIGHT_LEG,18488,3164,10856,-12940,-14616,-6738,177
1729739386.8541431,RIGHT_LEG,6760,248,32767,4258,6005,139,178
1729739386.8549857,RIGHT_LEG,12228,6072,28516,458,8980,-1468,179
1729739386.855761,RIGHT_LEG,2884,3800,5864,14180,4109,1773,180
1729739386.8991592,RIGHT_LEG,-1060,4828,12520,16842,-350,7344,181
1729739386.900023,RIGHT_LEG,6248,2196,19728,3379,3792,5007,182
1729739386.9453154,RIGHT_LEG,992,9892,19304,-2206,2422,1282,183
1729739387.0344276,RIGHT_LEG,484,8956,18040,4495,2746,3693,184
1729739387.0792108,RIGHT_LEG,1972,7588,14740,1571,2745,2051,185
1729739387.0801928,RIGHT_LEG,1548,8452,14532,3112,1888,2989,186
1729739387.0814593,RIGHT_LEG,3060,6084,15512,2581,1086,2247,187
1729739387.1246269,RIGHT_LEG,4396,6284,14600,-204,898,246,188
1729739387.125998,RIGHT_LEG,4260,7164,14192,1368,344,502,189
1729739387.169233,RIGHT_LEG,5632,7056,13920,1897,152,1318,190
1729739387.2604587,RIGHT_LEG,5264,8048,13764,970,19,727,191
1729739387.2619414,RIGHT_LEG,4624,8300,14236,1044,-210,584,192
1729739387.349106,RIGHT_LEG,4380,7812,14520,427,-229,328,193
1729739387.3499448,RIGHT_LEG,4656,7644,13852,-283,-244,287,194
1729739387.3507283,RIGHT_LEG,5268,8540,14004,824,-651,1413,195
1729739387.3945422,RIGHT_LEG,6544,7592,13808,1470,-1090,2262,196
1729739387.3954628,RIGHT_LEG,7264,8080,12992,1842,-1231,2977,197
1729739387.39637,RIGHT_LEG,5848,7712,14332,2078,-1347,4276,198
1729739387.4842865,RIGHT_LEG,5904,7436,17556,638,-377,4586,199
1729739387.529305,RIGHT_LEG,7772,8136,21952,295,1840,4333,200
1729739387.530229,RIGHT_LEG,6560,7724,20900,-2071,4294,2339,201
1729739387.5311434,RIGHT_LEG,7344,7752,15760,626,4512,4085,202
1729739387.5745442,RIGHT_LEG,9832,6580,13764,-3066,4150,3419,203
1729739387.5756228,RIGHT_LEG,6532,5876,14188,-1648,3454,5353,204
1729739387.6196017,RIGHT_LEG,4972,-1236,10644,-12580,2398,5835,205
1729739387.7091227,RIGHT_LEG,4832,248,11692,-23648,673,4336,206
1729739387.754474,RIGHT_LEG,5132,3220,13096,-15111,-3175,9386,207
1729739387.7554038,RIGHT_LEG,6260,3896,13044,-3004,-6484,15535,208
1729739387.7563171,RIGHT_LEG,7592,4184,11516,3540,-9141,18427,209
1729739387.7999933,RIGHT_LEG,9040,1900,10264,1629,-10495,19287,210
1729739387.8013194,RIGHT_LEG,10204,1716,10552,-4591,-12284,18294,211
1729739387.8445365,RIGHT_LEG,11136,2380,11228,-6573,-14924,18200,212
1729739387.9342034,RIGHT_LEG,11356,2976,11896,-2814,-17808,19402,213
1729739387.9353921,RIGHT_LEG,12452,3668,12788,4186,-19892,21611,214
1729739387.9795089,RIGHT_LEG,13232,4232,13400,13789,-20273,24773,215
1729739387.9804304,RIGHT_LEG,13728,4616,12820,21975,-19820,26132,216
1729739387.9813395,RIGHT_LEG,13320,4848,11340,19854,-18409,21600,217
1729739388.0244796,RIGHT_LEG,13408,5292,9724,11910,-17067,14641,218
1729739388.0694983,RIGHT_LEG,13080,4516,9792,3828,-15825,8564,219
1729739388.070664,RIGHT_LEG,12352,2792,9576,-3132,-13674,4366,220
1729739388.15885,RIGHT_LEG,11820,2860,8468,-2512,-12200,2868,221
