time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739456.6941638,RIGHT_LEG,15644,-1056,6308,-504,-533,-3,131
1729739456.695723,RIGHT_LEG,15572,-1048,6312,-598,-598,144,133
1729739456.6979556,RIGHT_LEG,15740,-1168,5948,-574,-566,145,135
1729739456.7400756,RIGHT_LEG,15664,-1204,6172,-554,-306,0,137
1729739456.874057,RIGHT_LEG,16056,-1392,6128,-485,-625,1,139
1729739456.87595,RIGHT_LEG,15936,-1072,5952,-282,-499,212,140
1729739456.8770275,RIGHT_LEG,16292,-1344,5756,148,-558,191,141
1729739456.9202428,RIGHT_LEG,16144,-1604,5772,1073,-327,648,142
1729739456.921077,RIGHT_LEG,15788,-1268,6224,742,-84,826,143
1729739456.9648921,RIGHT_LEG,15256,-780,6200,963,105,1230,144
1729739457.0101342,RIGHT_LEG,15644,-132,5656,1059,353,1809,145
1729739457.0109885,RIGHT_LEG,15452,-876,6076,741,678,2050,146
1729739457.1001737,RIGHT_LEG,15504,-712,5664,403,1398,2343,147
1729739457.1453435,RIGHT_LEG,16080,-492,5208,-839,2166,2337,148
1729739457.1461408,RIGHT_LEG,15252,-228,6556,-2569,2442,2194,149
1729739457.1469095,RIGHT_LEG,15260,-244,8700,-3486,509,2813,150
1729739457.1903243,RIGHT_LEG,14792,740,9216,-6413,471,2517,151
1729739457.1911528,RIGHT_LEG,14188,7544,10380,-13570,1330,-1639,152
1729739457.2354028,RIGHT_LEG,11080,11032,20224,-32768,9811,-17470,153
1729739457.3244848,RIGHT_LEG,8444,14264,20236,-32768,26445,-25841,154
1729739457.3256657,RIGHT_LEG,21108,16784,26020,-22126,32767,-28717,155
1729739457.3264952,RIGHT_LEG,16232,9880,18852,-5481,32767,-26102,156
1729739457.327282,RIGHT_LEG,16572,8672,13152,10311,32767,-24450,157
1729739457.3696284,RIGHT_LEG,15852,3016,6924,15008,27449,-24687,158
1729739457.4152458,RIGHT_LEG,18464,2520,4948,8486,16894,-25942,159
1729739457.4592555,RIGHT_LEG,19768,-1724,2520,7007,7303,-19368,160
1729739457.5492377,RIGHT_LEG,17548,-3856,2852,1888,-3751,-17608,161
1729739457.5504305,RIGHT_LEG,15352,5780,14924,-11619,-2832,-19814,162
1729739457.5941257,RIGHT_LEG,12412,344,15004,414,-10206,-14587,163
1729739457.5950737,RIGHT_LEG,15540,-6436,9688,-2940,-11195,-11627,164
1729739457.6390762,RIGHT_LEG,10896,-1948,4620,-8319,-11407,-6806,165
1729739457.6401706,RIGHT_LEG,9672,-10508,12348,-9404,-5423,-714,166
1729739457.6850984,RIGHT_LEG,13420,5928,32767,-16334,7354,-5125,167
1729739457.6861248,RIGHT_LEG,4392,1904,14400,10848,3242,5132,168
1729739457.7760768,RIGHT_LEG,2196,908,9044,15705,1364,6851,169
1729739457.8215833,RIGHT_LEG,5092,-416,11396,6312,678,5859,170
1729739457.8228097,RIGHT_LEG,5440,7408,15616,-992,1532,2526,171
1729739457.8238337,RIGHT_LEG,3804,11068,17272,6099,1436,4375,172
1729739457.8642719,RIGHT_LEG,3404,8920,16004,5478,1876,3681,173
1729739457.909248,RIGHT_LEG,4720,9792,14996,3029,1540,1981,174
1729739457.9101985,RIGHT_LEG,5216,7888,15408,2232,1110,1214,175
1729739458.0002415,RIGHT_LEG,4752,6896,15836,43,1051,-452,176
1729739458.00142,RIGHT_LEG,4736,6428,15772,-2201,683,-1750,177
1729739458.045111,RIGHT_LEG,5608,6156,15180,-2271,130,-2273,178
1729739458.046034,RIGHT_LEG,5052,4260,13180,-674,-292,-1508,179
1729739458.0469325,RIGHT_LEG,5044,3672,13720,-36,-634,-455,180
1729739458.0898902,RIGHT_LEG,4708,5348,13800,2293,-806,1873,181
1729739458.1353805,RIGHT_LEG,4656,7388,14148,2786,-940,3597,182
1729739458.2253473,RIGHT_LEG,6088,9360,14968,3452,-1090,4913,183
1729739458.226504,RIGHT_LEG,7176,9628,15036,4669,-1213,5657,184
1729739458.27053,RIGHT_LEG,7964,8692,14224,3168,-1313,4971,185
1729739458.2714338,RIGHT_LEG,8968,8312,14688,160,-1585,3316,186
1729739458.272312,RIGHT_LEG,9932,9044,16908,-1596,-1686,1039,187
1729739458.3155758,RIGHT_LEG,8748,10232,24676,-1373,2110,-826,188
