time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739248.2304397,RIGHT_HAND,1280,5760,-17712,4088,-3952,353,92
1729739248.3652706,RIGHT_HAND,-960,7164,-19640,7299,-5288,1369,94
1729739248.3666866,RIGHT_HAND,-2192,6840,-19560,13635,-6374,997,96
1729739248.411137,RIGHT_HAND,-2436,4028,-17744,15765,-9199,-699,98
1729739248.5450642,RIGHT_HAND,-1900,-212,-16968,15813,-2323,-355,100
1729739248.5899668,RIGHT_HAND,-2216,-1612,-17724,13108,4031,-342,102
1729739248.5904086,RIGHT_HAND,-2088,-2452,-17048,12113,10497,368,103
1729739248.5908363,RIGHT_HAND,-540,-3876,-15384,10296,13484,1104,104
1729739248.635283,RIGHT_HAND,356,-4000,-15908,8459,10729,1549,105
1729739248.68026,RIGHT_HAND,1060,-4268,-16192,8249,7533,1983,106
1729739248.6811967,RIGHT_HAND,636,-5624,-14040,8492,4963,1859,107
1729739248.770065,RIGHT_HAND,-176,-6352,-14400,6505,721,1994,108
1729739248.8153918,RIGHT_HAND,-1032,-6372,-15760,5599,441,2242,109
1729739248.8161886,RIGHT_HAND,-1240,-6556,-14800,5387,1572,2560,110
1729739248.8169708,RIGHT_HAND,-1224,-7312,-13772,4769,3488,2477,111
1729739248.8604112,RIGHT_HAND,-1168,-8468,-12400,2248,4460,2321,112
1729739248.905397,RIGHT_HAND,-236,-8500,-14648,-244,3379,2050,113
1729739248.9062839,RIGHT_HAND,-688,-8292,-14312,188,2378,1276,114
1729739248.9945781,RIGHT_HAND,-776,-8712,-14148,137,1433,1196,115
1729739249.0396712,RIGHT_HAND,-432,-9612,-15376,-505,1975,196,116
1729739249.0399792,RIGHT_HAND,-200,-9048,-13884,-1545,-263,50,117
1729739249.0402384,RIGHT_HAND,72,-8252,-13432,-1949,-3708,1926,118
1729739249.0852013,RIGHT_HAND,384,-7816,-12312,-3445,-4763,3710,119
1729739249.0862544,RIGHT_HAND,1128,-5936,-11852,-6867,-5739,6276,120
1729739249.1304255,RIGHT_HAND,668,-2372,-9364,-9296,-5183,7680,121
1729739249.2204347,RIGHT_HAND,1264,-280,-6512,-11532,-3057,10303,122
1729739249.2212956,RIGHT_HAND,2144,1084,-6084,-16012,-4568,14558,123
1729739249.2220654,RIGHT_HAND,1244,3164,-8016,-18859,-5058,18053,124
1729739249.222807,RIGHT_HAND,-1108,5332,-7644,-22021,-6354,20307,125
1729739249.265463,RIGHT_HAND,-1208,8752,-11160,-26681,-12147,21667,126
1729739249.3104973,RIGHT_HAND,-3588,12524,-13588,-24468,-14691,20885,127
1729739249.3554175,RIGHT_HAND,-4244,13928,-15652,-20937,-15485,24233,128
1729739249.3562765,RIGHT_HAND,-6212,14396,-15264,-20624,-15462,27546,129
1729739249.4440317,RIGHT_HAND,-5920,17048,-16924,-20413,-15481,28371,130
1729739249.4459503,RIGHT_HAND,-5052,19308,-13140,-18308,-22198,26966,131
1729739249.4902453,RIGHT_HAND,-7596,20884,-12500,-15114,-27157,26936,132
1729739249.534043,RIGHT_HAND,-7604,21696,-11392,-12267,-23391,29556,133
1729739249.5348754,RIGHT_HAND,-5888,21904,-9632,-10473,-21283,30884,134
1729739249.5803828,RIGHT_HAND,-5672,21944,-8448,-6564,-22285,29851,135
1729739249.5812275,RIGHT_HAND,-5100,23952,-7572,-5015,-20905,31108,136
1729739249.670117,RIGHT_HAND,-4516,22024,-4372,-3842,-25647,28484,137
1729739249.7151973,RIGHT_HAND,-4200,22540,-6628,195,-27480,24186,138
1729739249.7159169,RIGHT_HAND,-4248,19368,-3680,2456,-26234,23700,139
1729739249.716603,RIGHT_HAND,-5628,16880,-3752,5492,-32768,19828,140
1729739249.7602108,RIGHT_HAND,-8840,15720,-7108,6541,-24274,14576,141
1729739249.761319,RIGHT_HAND,-9936,13768,-1600,3984,-14332,11624,142
1729739249.8053603,RIGHT_HAND,-9176,13572,-588,585,-15606,7865,143
1729739249.8952363,RIGHT_HAND,-10724,14396,3840,-1176,-11815,4624,144
1729739249.8960795,RIGHT_HAND,-11844,13724,5260,-3082,-14614,-127,145
1729739249.94039,RIGHT_HAND,-12824,11848,4428,-2046,-14819,-4852,146
1729739249.9411917,RIGHT_HAND,-12016,9152,3188,-6720,-16707,-7952,147
1729739249.9419754,RIGHT_HAND,-12296,12560,1448,-20383,-13095,-10887,148
1729739249.9851737,RIGHT_HAND,-13356,17952,2328,-24671,5478,-14666,149
1729739250.0303576,RIGHT_HAND,-11124,19308,3912,-17929,7575,-15519,150
1729739250.0311944,RIGHT_HAND,-8640,18656,3008,-18332,6643,-17153,151
1729739250.1201942,RIGHT_HAND,-8984,21108,2736,-21367,9066,-19730,152
1729739250.165373,RIGHT_HAND,-8832,23608,2272,-22209,912,-20351,153
1729739250.1661725,RIGHT_HAND,-11596,24660,2600,-21474,3861,-22611,154
1729739250.1669483,RIGHT_HAND,-11312,26908,156,-21448,12362,-21833,155
1729739250.2104216,RIGHT_HAND,-8792,24140,1568,-19271,14289,-19839,156
1729739250.2553794,RIGHT_HAND,-7484,23336,1044,-17763,12462,-19130,157
1729739250.2562218,RIGHT_HAND,-7200,23832,1640,-15638,9974,-18251,158
1729739250.3454125,RIGHT_HAND,-6576,21416,1184,-9958,2436,-14651,159
1729739250.3902125,RIGHT_HAND,-5300,18276,-2084,-7783,3677,-10911,160
1729739250.3919892,RIGHT_HAND,-4852,16852,-1772,-8214,1307,-8008,161
1729739250.3927526,RIGHT_HAND,-5756,18672,-1280,-8954,738,-4074,162
1729739250.3935225,RIGHT_HAND,-5836,19928,-1652,-5125,5075,965,163
1729739250.4354126,RIGHT_HAND,-5464,19288,-476,-4243,8835,5475,164
1729739250.4804168,RIGHT_HAND,-5204,19100,-956,-2978,10787,9092,165
1729739250.5703743,RIGHT_HAND,-5452,18892,-896,-1846,9606,12513,166
1729739250.5712094,RIGHT_HAND,-5308,17972,-1704,-1150,7258,15509,167
1729739250.6151795,RIGHT_HAND,-8060,18068,-1128,-863,6397,18724,168
1729739250.7053566,RIGHT_HAND,-9744,18632,-3416,1049,7625,21121,169
1729739250.7061558,RIGHT_HAND,-8004,16812,136,5814,6701,22824,170
1729739250.7069318,RIGHT_HAND,-9808,16304,-1124,8204,-4249,22011,171
1729739250.7950838,RIGHT_HAND,-12492,16396,-3776,6163,-2757,21836,172
1729739250.7959268,RIGHT_HAND,-13512,16696,-5284,5284,4558,21083,173
1729739250.8403614,RIGHT_HAND,-12472,15508,-2476,6967,9035,19027,174
1729739250.8411613,RIGHT_HAND,-10992,14524,-1548,9656,7727,14864,175
1729739250.841949,RIGHT_HAND,-9176,13668,-2516,8691,4368,9851,176
