time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739368.673064,RIGHT_LEG,2108,10420,15388,5373,2882,3573,103
1729739368.6741207,RIGHT_LEG,4620,9824,15840,4946,3059,3276,104
1729739368.718488,RIGHT_LEG,6956,10104,12972,955,2983,917,105
1729739368.7197933,RIGHT_LEG,7128,10260,14392,1975,2819,1095,106
1729739368.8084455,RIGHT_LEG,6284,5480,14952,1419,2153,1190,107
1729739368.8101287,RIGHT_LEG,3920,4236,13824,-1642,1894,-440,108
1729739368.8110619,RIGHT_LEG,2196,5468,15992,527,745,902,109
1729739368.8534243,RIGHT_LEG,2344,5208,15128,-947,191,83,110
1729739368.899632,RIGHT_LEG,2516,7724,14820,1223,-392,688,111
1729739368.9431174,RIGHT_LEG,3288,7156,14972,1508,-621,563,112
1729739368.944134,RIGHT_LEG,4020,9784,13664,-433,-37,-1251,113
1729739369.0343156,RIGHT_LEG,3648,10856,13664,738,141,-580,114
1729739369.035487,RIGHT_LEG,4240,8780,14516,132,253,-349,115
1729739369.079563,RIGHT_LEG,4420,8912,14256,-1377,243,-160,116
1729739369.0805945,RIGHT_LEG,4848,7960,14964,-1145,-456,1059,117
1729739369.081531,RIGHT_LEG,5484,6448,15928,-967,-1753,1819,118
1729739369.1245697,RIGHT_LEG,7536,6428,15932,-479,-3103,2749,119
1729739369.1692905,RIGHT_LEG,9092,6524,15404,2249,-3795,5692,120
1729739369.1702352,RIGHT_LEG,9928,4200,18744,3761,-3429,9270,121
1729739369.2593913,RIGHT_LEG,9300,4156,20652,-2000,-766,7859,122
1729739369.3036788,RIGHT_LEG,8008,5840,18700,-5814,1376,6699,123
1729739369.304611,RIGHT_LEG,7356,6608,15564,-8946,2573,6170,124
1729739369.3055582,RIGHT_LEG,4176,6808,13300,-7102,2960,6593,125
1729739369.3495193,RIGHT_LEG,4736,1848,11020,-7095,1354,8694,126
1729739369.3932912,RIGHT_LEG,4428,-16,10860,-14714,759,9179,127
1729739369.3944402,RIGHT_LEG,5224,1752,12712,-22494,-1117,6899,128
1729739369.4843783,RIGHT_LEG,5876,2860,13456,-14393,-5172,10713,129
1729739369.530552,RIGHT_LEG,6752,2348,13540,-6189,-7538,13795,130
1729739369.531596,RIGHT_LEG,8176,3620,12176,-129,-9293,15765,131
1729739369.5325866,RIGHT_LEG,9672,4344,12052,4237,-11003,15994,132
1729739369.5744858,RIGHT_LEG,10688,1160,9780,1475,-12199,13800,133
1729739369.5755832,RIGHT_LEG,11944,2848,10916,-4306,-14429,9265,134
1729739369.619338,RIGHT_LEG,12436,2488,11340,-3026,-17620,7468,135
1729739369.7094092,RIGHT_LEG,12040,2756,12424,3012,-20244,8485,136
1729739369.7105012,RIGHT_LEG,11396,2640,13140,10765,-21531,10133,137
1729739369.7543538,RIGHT_LEG,11528,1000,12796,14830,-21338,11657,138
1729739369.844518,RIGHT_LEG,11464,2400,12480,15959,-19775,12856,139
1729739369.845577,RIGHT_LEG,12216,2492,12780,11264,-15461,12231,140
1729739369.8466203,RIGHT_LEG,11344,3096,11376,9531,-12154,11459,141
1729739369.9341965,RIGHT_LEG,12276,2508,11680,9490,-9217,9789,142
1729739369.9351609,RIGHT_LEG,11944,1128,9084,10020,-8074,7710,143
1729739369.979512,RIGHT_LEG,11072,-12180,9724,7473,-2266,7739,144
