time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739263.2818687,RIGHT_LEG,16016,-852,5048,-601,-343,161,22
1729739263.3278928,RIGHT_LEG,15804,-1112,5364,-540,-318,103,24
1729739263.3736982,RIGHT_LEG,16104,-600,5016,-351,-394,147,26
1729739263.5084088,RIGHT_LEG,16068,-1280,5124,-230,-400,329,28
1729739263.5099864,RIGHT_LEG,15992,-1224,4676,834,476,651,30
1729739263.5521293,RIGHT_LEG,15852,-920,5128,598,901,572,31
1729739263.5531628,RIGHT_LEG,16100,-48,5308,-121,1061,978,32
1729739263.5984614,RIGHT_LEG,16028,-340,5332,-1187,1098,1378,33
1729739263.688153,RIGHT_LEG,15736,-660,6424,-1949,669,1778,34
1729739263.7334137,RIGHT_LEG,16052,-340,6672,-2593,-235,2527,35
1729739263.7342105,RIGHT_LEG,16980,-2088,6396,-2053,-2495,3706,36
1729739263.7349474,RIGHT_LEG,16572,-1528,5564,-3319,-541,3924,37
1729739263.7356975,RIGHT_LEG,17876,-1152,6688,-7288,1622,1916,38
1729739263.778229,RIGHT_LEG,19200,-492,10872,-24320,5501,-5011,39
1729739263.8233895,RIGHT_LEG,9660,11972,20316,-32768,12223,-19364,40
1729739263.8244298,RIGHT_LEG,7820,13104,16020,-32663,18721,-17964,41
1729739263.9134123,RIGHT_LEG,13116,10988,19492,-15295,28141,-15299,42
1729739263.9583642,RIGHT_LEG,14136,9432,19808,-3300,32767,-14623,43
1729739263.959163,RIGHT_LEG,14288,9092,16856,484,32767,-16680,44
1729739263.9599438,RIGHT_LEG,13432,7300,11888,1974,32767,-18656,45
1729739264.0035644,RIGHT_LEG,14076,2480,9312,5891,27188,-17920,46
1729739264.0484254,RIGHT_LEG,17556,4080,7888,8456,20179,-18616,47
1729739264.0494628,RIGHT_LEG,17844,1456,4652,11323,11403,-17283,48
1729739264.1372418,RIGHT_LEG,15832,-1148,4560,8842,731,-16326,49
1729739264.1390545,RIGHT_LEG,12276,1384,10524,46,-4134,-16870,50
1729739264.1398418,RIGHT_LEG,14112,2960,20876,-6399,-1685,-18568,51
1729739264.1834269,RIGHT_LEG,12984,-3932,7108,-6455,-9773,-16960,52
1729739264.2273533,RIGHT_LEG,7592,-4424,4108,-8599,-13069,-10504,53
1729739264.2283926,RIGHT_LEG,15940,-144,8492,-6679,-14431,-4471,54
