time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739303.0176628,RIGHT_LEG,2224,8220,18084,-4194,1215,1406,29
1729739303.108205,RIGHT_LEG,3460,10192,17464,-306,2171,2104,30
1729739303.1534705,RIGHT_LEG,3388,9584,14504,6249,2055,4729,31
1729739303.1546524,RIGHT_LEG,3908,6972,14208,7812,1324,5644,32
1729739303.1557488,RIGHT_LEG,3888,5520,14988,3810,1459,4019,33
1729739303.1982932,RIGHT_LEG,4440,7264,14232,-436,1364,1074,34
1729739303.243402,RIGHT_LEG,4688,7812,14560,1051,714,698,35
1729739303.2445831,RIGHT_LEG,4968,6804,15080,1086,451,940,36
1729739303.3784149,RIGHT_LEG,5612,7712,15816,619,128,921,37
1729739303.3801823,RIGHT_LEG,4972,7048,15504,1027,-313,1106,38
1729739303.3810816,RIGHT_LEG,5640,7596,16104,-378,-900,496,39
1729739303.3819778,RIGHT_LEG,5640,8132,18588,-120,-1377,56,40
1729739303.4245517,RIGHT_LEG,4820,9352,22232,-2520,1383,765,41
1729739303.4685428,RIGHT_LEG,6008,6284,21220,-8400,4930,-3680,42
1729739303.4696267,RIGHT_LEG,9264,4340,14760,-8695,5439,-5032,43
1729739303.5586348,RIGHT_LEG,9868,4008,11864,-2833,2910,-574,44
1729739303.5596583,RIGHT_LEG,7724,188,11120,-2393,-151,3750,45
1729739303.6035178,RIGHT_LEG,8012,-1532,11108,-9730,-2807,6391,46
1729739303.604468,RIGHT_LEG,7636,-2048,12296,-17592,-5310,6631,47
1729739303.648234,RIGHT_LEG,7852,-808,12892,-19203,-7960,8268,48
1729739303.6934807,RIGHT_LEG,8808,936,14844,-13335,-10352,12591,49
1729739303.6943965,RIGHT_LEG,9716,3056,16092,-3160,-11509,16765,50
1729739303.6952758,RIGHT_LEG,9180,2476,15272,2468,-11494,18234,51
1729739303.7835472,RIGHT_LEG,8500,2320,13380,2260,-11214,17796,52
1729739303.8284998,RIGHT_LEG,9032,2688,12224,-1600,-11855,15092,53
1729739303.8294358,RIGHT_LEG,8800,3580,12192,-3271,-13818,13159,54
1729739303.8728838,RIGHT_LEG,8976,3664,12812,-954,-16785,12500,55
1729739303.9185016,RIGHT_LEG,8680,3536,12296,3661,-18867,12359,56
1729739303.9194512,RIGHT_LEG,9188,4604,12112,13457,-20723,13903,57
1729739304.008533,RIGHT_LEG,10324,2860,12136,19239,-22233,16048,58
1729739304.0534918,RIGHT_LEG,12452,2372,11584,20717,-22889,16781,59
1729739304.054565,RIGHT_LEG,13272,3280,10496,23329,-22402,18116,60
1729739304.0982687,RIGHT_LEG,15288,2180,9684,18795,-19405,18008,61
1729739304.1434963,RIGHT_LEG,21116,6948,11456,11677,-17199,10520,62
1729739304.1445744,RIGHT_LEG,14536,6384,13304,47,-9476,1387,63
1729739304.1455755,RIGHT_LEG,15812,-164,11984,-4016,-393,-4004,64
1729739304.2334936,RIGHT_LEG,17476,-3476,4048,-6836,-3854,-3741,65
