time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739272.7775118,RIGHT_LEG,16056,-412,5568,-485,-508,80,71
1729739272.7797801,RIGHT_LEG,15784,-860,5868,-709,-1043,110,73
1729739272.8225923,RIGHT_LEG,16036,-972,5140,815,-525,219,75
1729739272.914702,RIGHT_LEG,15684,336,5760,541,-318,986,77
1729739272.9597502,RIGHT_LEG,15508,-164,5544,250,-869,1977,79
1729739273.046594,RIGHT_LEG,16108,16,4428,119,-578,2411,80
1729739273.0468252,RIGHT_LEG,16772,-700,4100,-679,646,2574,81
1729739273.137367,RIGHT_LEG,17788,-1932,4228,-780,1453,2482,82
1729739273.138585,RIGHT_LEG,16988,-1552,6112,-1571,2936,2409,83
1729739273.1394682,RIGHT_LEG,15444,-1712,10700,-5119,2364,2279,84
1729739273.140336,RIGHT_LEG,14324,776,13844,-9800,3560,1220,85
1729739273.1823716,RIGHT_LEG,11812,8680,19244,-21342,6199,-6702,86
1729739273.2717342,RIGHT_LEG,7364,20592,17324,-17795,15071,-12908,87
1729739273.272195,RIGHT_LEG,13768,19368,21784,-24781,29790,-21946,88
1729739273.2735314,RIGHT_LEG,11988,13932,22688,-14271,32767,-22891,89
1729739273.2739577,RIGHT_LEG,14376,8032,25512,-2143,32767,-22589,90
1729739273.3615391,RIGHT_LEG,15164,12652,8280,18407,32767,-21547,91
1729739273.4082801,RIGHT_LEG,19360,1328,2324,15526,24920,-22079,92
1729739273.4092183,RIGHT_LEG,22028,-2200,660,7300,15105,-23448,93
1729739273.452317,RIGHT_LEG,19916,-6840,-3412,5311,-150,-18165,94
1729739273.4534748,RIGHT_LEG,10736,6980,9200,-7629,-4821,-19996,95
1729739273.4971125,RIGHT_LEG,14136,2336,26500,5725,-6347,-18864,96
1729739273.4979377,RIGHT_LEG,17176,-9208,5276,283,-10916,-16206,97
1729739273.5873768,RIGHT_LEG,13108,-7576,4920,-12965,-7669,-10896,98
