time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739296.9664185,RIGHT_HAND,-1564,15992,-200,-742,-485,-424,132
1729739297.0994844,RIGHT_HAND,-3720,16472,-1304,1101,60,-3214,134
1729739297.1452386,RIGHT_HAND,-8484,15968,584,294,-5122,-13388,136
1729739297.1467738,RIGHT_HAND,-16800,15488,6308,-35,-16551,-31225,138
1729739297.2355044,RIGHT_HAND,-24740,14180,13044,-14848,-29549,-32768,140
1729739297.326338,RIGHT_HAND,-25700,11684,18636,-31063,-27041,-32768,142
1729739297.3715048,RIGHT_HAND,-20356,10992,10276,-32768,-22571,-32768,143
1729739297.3724043,RIGHT_HAND,-15484,8204,4332,-32768,-2801,-32768,144
1729739297.3732882,RIGHT_HAND,-9016,7620,1248,-32768,15568,-26990,145
1729739297.4164777,RIGHT_HAND,-4676,7128,824,-32768,17712,-21044,146
1729739297.417423,RIGHT_HAND,-2204,7116,-328,-20439,15285,-14359,147
1729739297.4603395,RIGHT_HAND,-1032,5440,-752,-9191,12880,-7437,148
1729739297.5501513,RIGHT_HAND,-176,5080,-1284,-1768,10425,-1102,149
1729739297.5513413,RIGHT_HAND,-200,5900,-856,5093,5899,4119,150
1729739297.5954762,RIGHT_HAND,-308,7248,604,12513,-1568,9816,151
1729739297.596373,RIGHT_HAND,-1728,8724,1796,19703,-6000,15258,152
1729739297.5972419,RIGHT_HAND,-4676,10824,3208,24793,-1672,18514,153
1729739297.6404378,RIGHT_HAND,-4072,12288,4932,29826,-1743,22153,154
1729739297.6853714,RIGHT_HAND,-5300,15052,6920,31553,-7601,27581,155
1729739297.7751498,RIGHT_HAND,-11712,23056,12996,32767,-11500,30971,156
1729739297.776382,RIGHT_HAND,-11288,27424,16560,32767,-19880,32767,157
1729739297.8204367,RIGHT_HAND,-15020,30852,20156,32767,-26378,32767,158
1729739297.8215702,RIGHT_HAND,-17280,32767,19464,32767,-29275,29450,159
1729739297.8227384,RIGHT_HAND,-16336,32767,19604,32767,-32681,26941,160
1729739297.8652456,RIGHT_HAND,-14844,32767,21572,32767,-30222,21642,161
1729739297.9106972,RIGHT_HAND,-13376,32767,19152,32767,-25904,12760,162
1729739297.911774,RIGHT_HAND,-10476,24540,14608,32767,-21240,5080,163
1729739298.0013995,RIGHT_HAND,-7864,19812,9980,32767,-18089,-1338,164
1729739298.0462918,RIGHT_HAND,-5708,17068,5792,26234,-12322,-6127,165
1729739298.047204,RIGHT_HAND,-4988,14372,3164,21467,-854,-3282,166
1729739298.048115,RIGHT_HAND,-4980,13964,5804,16950,17159,1380,167
