time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739268.0084426,RIGHT_LEG,15888,-936,5704,-425,-315,82,176
1729739268.0970058,RIGHT_LEG,15964,-1104,5404,-538,-287,120,178
1729739268.1867905,RIGHT_LEG,15780,-1044,5632,-525,-403,118,180
1729739268.1884842,RIGHT_LEG,15848,-1148,5628,-508,-569,133,182
1729739268.2772224,RIGHT_LEG,15968,-1080,5428,-609,-834,191,184
1729739268.3234012,RIGHT_LEG,15844,-1192,5252,-522,-783,195,185
1729739268.3242483,RIGHT_LEG,16016,-1216,5428,-181,-742,290,186
1729739268.413245,RIGHT_LEG,15956,-1644,5312,-311,-750,220,187
1729739268.4583833,RIGHT_LEG,15688,-1624,5180,156,-569,56,188
1729739268.4591818,RIGHT_LEG,16400,-1196,4964,1252,-273,399,189
1729739268.4599662,RIGHT_LEG,15644,-1028,5436,708,-66,436,190
1729739268.503415,RIGHT_LEG,16004,-364,5488,506,-225,560,191
1729739268.5042465,RIGHT_LEG,15836,-724,5308,229,-225,1189,192
1729739268.5484388,RIGHT_LEG,15876,-1012,5364,-152,-231,1275,193
1729739268.6381106,RIGHT_LEG,16020,-720,5168,-225,-23,1810,194
1729739268.6389496,RIGHT_LEG,16024,-192,5392,-927,137,2446,195
1729739268.7283797,RIGHT_LEG,16364,-816,5824,-2025,-148,2975,196
1729739268.7291849,RIGHT_LEG,17036,-1888,5784,-1704,-836,3588,197
1729739268.7299635,RIGHT_LEG,16964,-2636,4800,-2889,1167,3523,198
1729739268.7733996,RIGHT_LEG,15840,-1192,4964,-6797,4666,1182,199
1729739268.7742352,RIGHT_LEG,17572,648,8924,-9570,6010,-1251,200
1729739268.863447,RIGHT_LEG,12168,8452,18940,-32358,11284,-14159,201
1729739268.908358,RIGHT_LEG,11168,13604,16728,-32768,19131,-18341,202
1729739268.9091976,RIGHT_LEG,10492,10936,21468,-15272,25688,-17233,203
1729739268.9513168,RIGHT_LEG,11936,6580,19472,-5767,30694,-18024,204
