time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739352.7443511,RIGHT_LEG,15672,-432,5756,-615,-494,44,100
1729739352.8341603,RIGHT_LEG,15912,-592,5448,-661,-460,1,102
1729739352.8811483,RIGHT_LEG,15868,-388,5652,-575,-385,151,104
1729739352.9232693,RIGHT_LEG,15864,-676,5772,-395,-493,216,106
1729739352.9682274,RIGHT_LEG,15972,-384,5292,-449,-373,589,108
1729739353.0574396,RIGHT_LEG,15892,-552,5472,-481,-277,636,109
1729739353.0578165,RIGHT_LEG,15888,-572,5448,-359,-200,755,110
1729739353.0593445,RIGHT_LEG,15956,-884,5484,-320,-90,771,111
1729739353.0597117,RIGHT_LEG,15880,-1152,5244,503,126,903,112
1729739353.10423,RIGHT_LEG,16480,-516,4796,1138,692,1137,113
1729739353.1482532,RIGHT_LEG,15896,-1456,4628,1308,1706,1015,114
1729739353.1943548,RIGHT_LEG,16820,-836,4416,1740,3292,1059,115
1729739353.195193,RIGHT_LEG,16188,-760,5288,1568,4542,1484,116
1729739353.2842007,RIGHT_LEG,15272,-332,6672,1407,4912,1967,117
1729739353.3296013,RIGHT_LEG,14988,428,8756,492,3510,2502,118
1729739353.330513,RIGHT_LEG,14876,116,7448,847,1278,2924,119
1729739353.374437,RIGHT_LEG,14992,872,9448,-2818,3138,2532,120
1729739353.3756013,RIGHT_LEG,13732,7524,13884,-8345,1964,-219,121
1729739353.4180748,RIGHT_LEG,11368,8376,17376,-22306,8767,-10601,122
1729739353.4192178,RIGHT_LEG,9488,20128,20584,-32768,22479,-25457,123
1729739353.5081937,RIGHT_LEG,11164,14096,23616,-24341,32767,-27634,124
1729739353.5099356,RIGHT_LEG,11216,10528,22808,-14558,32767,-30401,125
1729739353.5111196,RIGHT_LEG,13384,10096,14812,-46,32767,-28952,126
1729739353.554254,RIGHT_LEG,16672,3204,6624,5320,29880,-29639,127
1729739353.5981507,RIGHT_LEG,15620,2724,2616,8235,18941,-26745,128
1729739353.6444688,RIGHT_LEG,18584,-2556,2676,8505,7602,-20009,129
1729739353.6456597,RIGHT_LEG,14728,-2468,3204,-1258,-3407,-17279,130
1729739353.7330892,RIGHT_LEG,20336,13404,20972,-10209,550,-18449,131
1729739353.7339587,RIGHT_LEG,15840,-760,4160,7712,-10543,-11306,132
1729739353.7349708,RIGHT_LEG,16544,-5736,976,-4179,-13707,-8568,133
