time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739483.9651325,RIGHT_LEG,15420,-1040,6920,-676,-554,87,249
1729739484.0559766,RIGHT_LEG,15924,-1100,5460,-602,-741,339,251
1729739484.1006584,RIGHT_LEG,15744,-1568,5364,-170,350,6,253
1729739484.1477962,RIGHT_LEG,15620,-716,6632,121,382,-44,255
1729739484.189249,RIGHT_LEG,15516,-1064,6216,-459,-67,522,2
1729739484.2804027,RIGHT_LEG,15788,-1012,6176,15,61,827,3
1729739484.32521,RIGHT_LEG,15844,-784,5752,-31,390,1083,4
1729739484.3261945,RIGHT_LEG,15660,-1112,5548,-272,948,1053,5
1729739484.3705072,RIGHT_LEG,15488,-884,5984,-197,1575,1137,6
1729739484.3714492,RIGHT_LEG,15888,-1168,6368,-286,1745,1527,7
1729739484.5052478,RIGHT_LEG,15852,-1052,6376,-547,1968,1663,8
1729739484.50641,RIGHT_LEG,15400,-528,6716,-676,1988,2086,9
1729739484.5072854,RIGHT_LEG,14956,-1232,7116,-677,1853,2077,10
1729739484.5081139,RIGHT_LEG,16096,-2512,7620,-886,1736,1724,11
1729739484.5089698,RIGHT_LEG,16140,-464,7232,-3693,2985,207,12
1729739484.5505474,RIGHT_LEG,15900,1416,10008,-11478,2267,-3288,13
1729739484.595472,RIGHT_LEG,15408,5336,14304,-25846,6590,-12132,14
1729739484.5966172,RIGHT_LEG,9636,10848,20056,-32768,17218,-21826,15
1729739484.642142,RIGHT_LEG,8660,12680,21996,-17934,24513,-21120,16
1729739484.730595,RIGHT_LEG,12108,9048,21888,-8292,31731,-22564,17
1729739484.7315767,RIGHT_LEG,10392,8276,17980,1073,32767,-23431,18
1729739484.7752101,RIGHT_LEG,10792,4936,13268,4776,30251,-24960,19
1729739484.7766795,RIGHT_LEG,11468,1368,8828,3621,25099,-26033,20
1729739484.77798,RIGHT_LEG,14620,2536,6480,5270,17093,-22936,21
1729739484.8201764,RIGHT_LEG,15968,1168,4560,5679,8977,-18418,22
1729739484.865221,RIGHT_LEG,16196,-2528,4280,2520,1062,-15355,23
1729739484.866489,RIGHT_LEG,12660,6484,9696,-1566,-2457,-13788,24
1729739484.9551501,RIGHT_LEG,13676,6744,18152,7225,-3951,-9837,25
1729739485.0014846,RIGHT_LEG,12756,-4504,7208,2127,-7080,-8400,26
1729739485.0023804,RIGHT_LEG,10368,-1944,5516,-7755,-10695,-7144,27
1729739485.0033512,RIGHT_LEG,10440,692,25992,-11520,-12865,-4201,28
1729739485.0452664,RIGHT_LEG,16640,1452,32767,-9458,10038,-1370,29
1729739485.0902755,RIGHT_LEG,2124,4644,14480,14738,4616,7489,30
1729739485.0914779,RIGHT_LEG,2460,3476,9300,12965,3199,5293,31
1729739485.1804626,RIGHT_LEG,2852,6040,10736,7220,869,4512,32
1729739485.2248948,RIGHT_LEG,4292,7664,15316,4490,655,3107,33
1729739485.2255938,RIGHT_LEG,4672,8824,16304,3714,1447,2794,34
1729739485.2263625,RIGHT_LEG,5048,9668,15680,3268,1520,2670,35
1729739485.2700846,RIGHT_LEG,5600,9952,15548,2629,931,1840,36
1729739485.2709618,RIGHT_LEG,5472,9000,14200,2867,516,1168,37
1729739485.3159432,RIGHT_LEG,5924,7668,13896,2377,202,1206,38
1729739485.4503284,RIGHT_LEG,5884,8012,13520,817,84,1494,39
1729739485.4515064,RIGHT_LEG,5488,8180,14368,241,-404,932,40
1729739485.4524171,RIGHT_LEG,5252,7844,14108,-653,-600,118,41
1729739485.4532712,RIGHT_LEG,5428,7032,13528,-1222,-922,41,42
1729739485.4541464,RIGHT_LEG,6420,7084,14212,-700,-1248,908,43
1729739485.4944084,RIGHT_LEG,8336,7392,14696,1037,-1606,2726,44
1729739485.5397122,RIGHT_LEG,9188,7596,16524,3182,-1475,4590,45
1729739485.5400379,RIGHT_LEG,9744,5084,20080,-1016,2565,3742,46
1729739485.630293,RIGHT_LEG,7648,3712,18580,-5660,5486,2607,47
1729739485.6755128,RIGHT_LEG,7564,2084,17672,-8981,5974,2214,48
1729739485.6764278,RIGHT_LEG,7092,4180,16312,-9130,4714,3326,49
1729739485.6773932,RIGHT_LEG,5900,7248,16260,140,3170,6639,50
1729739485.7653966,RIGHT_LEG,4692,2408,15444,2277,3328,9247,51
1729739485.8553069,RIGHT_LEG,6120,2100,13840,-8595,4899,6649,52
1729739485.8562343,RIGHT_LEG,7232,5344,12428,-15303,5351,4888,53
