time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739432.800364,RIGHT_LEG,15844,-596,5816,-455,-343,104,130
1729739432.8443244,RIGHT_LEG,15716,-564,5992,-493,-289,67,132
1729739432.9356813,RIGHT_LEG,15660,-784,6024,-727,-388,71,134
1729739432.9783473,RIGHT_LEG,15824,-648,5740,-725,-372,306,136
1729739433.025049,RIGHT_LEG,15884,-736,5724,-506,-279,291,138
1729739433.1142173,RIGHT_LEG,15876,-524,6108,-364,-154,391,139
1729739433.1160088,RIGHT_LEG,15848,-664,5576,-418,-175,437,140
1729739433.116833,RIGHT_LEG,15736,-836,5920,-248,-64,509,141
1729739433.1594737,RIGHT_LEG,15608,-240,5888,-251,-80,627,142
1729739433.2051864,RIGHT_LEG,15860,-624,6068,-478,-255,925,143
1729739433.2060556,RIGHT_LEG,15836,-724,5860,-887,-272,935,144
1729739433.2493448,RIGHT_LEG,15668,-964,5872,-848,-111,985,145
1729739433.2955003,RIGHT_LEG,15992,-684,5700,-940,161,1143,146
1729739433.2964416,RIGHT_LEG,15984,-624,5444,-1134,474,1408,147
1729739433.3392398,RIGHT_LEG,15932,-984,5584,-1217,803,1557,148
1729739433.3855126,RIGHT_LEG,16076,-1044,5992,-1083,1202,2048,149
1729739433.3864572,RIGHT_LEG,16512,-772,5724,-1565,1784,2335,150
1729739433.4293191,RIGHT_LEG,15940,-1532,4628,-2159,3166,2568,151
1729739433.4752164,RIGHT_LEG,15876,3236,7992,-9655,5113,-496,152
1729739433.4763787,RIGHT_LEG,16288,1876,12108,-28573,7590,-8605,153
1729739433.5193253,RIGHT_LEG,7192,17276,24924,-32768,23341,-26311,154
1729739433.5663533,RIGHT_LEG,10952,19768,27460,-30934,32767,-25795,155
1729739433.5676022,RIGHT_LEG,9760,11656,25268,-12675,32767,-22719,156
1729739433.609301,RIGHT_LEG,7948,13744,17192,4896,32767,-21750,157
1729739433.654222,RIGHT_LEG,11036,6352,9608,14475,31926,-23542,158
1729739433.6998098,RIGHT_LEG,15412,4360,5108,12617,21485,-24679,159
1729739433.7442784,RIGHT_LEG,19844,2092,6932,7997,9144,-23290,160
1729739433.745504,RIGHT_LEG,25984,-1252,3604,7946,1420,-16240,161
1729739433.8341184,RIGHT_LEG,21432,-1656,5580,2698,-7501,-15971,162
1729739433.8352387,RIGHT_LEG,19680,7348,18088,2911,-6663,-15164,163
1729739433.8362622,RIGHT_LEG,19396,-4352,5912,3619,-11306,-11307,164
1729739433.8372905,RIGHT_LEG,17952,-6172,1360,-5579,-15095,-9198,165
1729739433.8795407,RIGHT_LEG,5056,7196,32767,-13048,-844,-6389,166
1729739433.9242253,RIGHT_LEG,14996,3280,25356,-3630,5551,-8576,167
1729739433.9691334,RIGHT_LEG,2732,2000,7224,8711,1744,-1887,168
1729739433.9703574,RIGHT_LEG,1516,2200,13452,7046,-1643,2121,169
1729739434.0152447,RIGHT_LEG,5728,2764,15976,432,-713,2446,170
1729739434.0593293,RIGHT_LEG,4748,4684,15024,2301,-1681,4269,171
1729739434.0606742,RIGHT_LEG,3964,6016,16896,1199,-460,5447,172
1729739434.1042244,RIGHT_LEG,2508,11840,17004,-1853,559,3160,173
1729739434.1504073,RIGHT_LEG,3416,10480,14092,9802,207,6876,174
1729739434.151579,RIGHT_LEG,3348,5448,12228,8071,182,6299,175
1729739434.1946619,RIGHT_LEG,4336,7484,13908,1845,400,3575,176
1729739434.239198,RIGHT_LEG,5168,8492,14552,18,687,2768,177
1729739434.240181,RIGHT_LEG,5712,9592,14176,2743,168,3071,178
1729739434.285294,RIGHT_LEG,6284,7948,14080,4168,-260,3159,179
1729739434.3304935,RIGHT_LEG,6580,7620,14024,1287,-89,1230,180
1729739434.3314447,RIGHT_LEG,6648,7652,13772,-309,39,-92,181
1729739434.3755488,RIGHT_LEG,6624,7712,13560,-544,-77,-1,182
1729739434.4193487,RIGHT_LEG,6788,8260,13776,239,-727,1158,183
1729739434.4652586,RIGHT_LEG,7892,7844,14676,1961,-1317,1981,184
1729739434.466424,RIGHT_LEG,8492,8264,16684,1572,-1285,1512,185
1729739434.5105221,RIGHT_LEG,10188,8576,19516,-1086,1578,1454,186
1729739434.5552852,RIGHT_LEG,9408,7024,19476,-6097,5580,-137,187
1729739434.5562265,RIGHT_LEG,10860,6536,16152,-6205,6720,-1148,188
1729739434.6003315,RIGHT_LEG,9904,6088,13068,-4487,5351,854,189
1729739434.6452777,RIGHT_LEG,6688,5040,11148,-4610,4670,3364,190
1729739434.646446,RIGHT_LEG,6956,-1512,6692,-13599,2127,5377,191
1729739434.7355356,RIGHT_LEG,7228,-3560,9448,-27826,-769,4166,192
1729739434.7804856,RIGHT_LEG,6680,1536,13536,-19320,-7033,8337,193
1729739434.7816458,RIGHT_LEG,7376,1520,12940,742,-11712,17903,194
1729739434.8255394,RIGHT_LEG,8624,2260,11500,9479,-13914,22378,195
1729739434.8705072,RIGHT_LEG,10524,1496,11400,8550,-14659,22884,196
1729739434.8716097,RIGHT_LEG,11956,2104,11268,1066,-15153,20644,197
1729739434.9152439,RIGHT_LEG,12672,2060,11772,-2543,-15709,17377,198
1729739434.9585369,RIGHT_LEG,14068,4012,15964,-378,-16180,15395,199
1729739434.9588332,RIGHT_LEG,13564,5548,15036,11370,-14304,17164,200
1729739435.0053065,RIGHT_LEG,13352,2680,11276,16126,-11989,17991,201
1729739435.0493433,RIGHT_LEG,14432,3168,9900,12430,-10935,15733,202
1729739435.0955033,RIGHT_LEG,14536,2888,9100,10388,-10302,13698,203
1729739435.0966752,RIGHT_LEG,14744,3372,9172,8808,-10219,10583,204
1729739435.1404898,RIGHT_LEG,14420,3636,9536,8457,-10633,8109,205
1729739435.1416664,RIGHT_LEG,12788,2984,9048,10289,-11647,7709,206
1729739435.1843305,RIGHT_LEG,11880,2316,8068,8947,-12307,7566,207
1729739435.2305038,RIGHT_LEG,12684,1476,8176,2720,-12250,5738,208
1729739435.2315097,RIGHT_LEG,16704,9608,23420,2913,-4873,2131,209
1729739435.2755501,RIGHT_LEG,15764,-2176,6384,-5750,-2627,-2234,210
1729739435.3205543,RIGHT_LEG,17832,-2584,6860,-1632,-3804,-1169,211
1729739435.3655114,RIGHT_LEG,16208,-1440,8104,136,-3266,-92,212
1729739435.3665283,RIGHT_LEG,15644,-964,6012,-222,-3589,-188,213
