time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739267.9417975,RIGHT_HAND,-2780,16128,-1880,-61,1423,-1613,218
1729739268.030205,RIGHT_HAND,-4452,16264,-1536,284,3809,-6399,220
1729739268.1199193,RIGHT_HAND,-5704,16876,-192,1072,708,-12000,222
1729739268.1646118,RIGHT_HAND,-8500,14968,976,1765,-8182,-18103,224
1729739268.2101057,RIGHT_HAND,-13284,14692,1012,-1671,-14414,-24861,226
1729739268.345093,RIGHT_HAND,-16396,13936,2652,-8534,-7931,-28390,228
1729739268.3459532,RIGHT_HAND,-19012,13616,4664,-10405,-5177,-31505,229
1729739268.3901553,RIGHT_HAND,-17472,11636,6260,-11910,-7427,-32768,230
1729739268.3909793,RIGHT_HAND,-17076,10120,8600,-13185,-16995,-32768,231
1729739268.3917508,RIGHT_HAND,-17224,8504,5688,-15305,-20835,-32768,232
1729739268.4353216,RIGHT_HAND,-13716,6160,560,-14711,-12821,-28129,233
1729739268.4361813,RIGHT_HAND,-9792,3540,-2136,-13233,1370,-20842,234
1729739268.4803793,RIGHT_HAND,-6236,2036,-2144,-13278,10606,-13884,235
1729739268.5701478,RIGHT_HAND,-3592,2808,-1696,-12262,16021,-6497,236
1729739268.571008,RIGHT_HAND,-1868,3744,-1104,-9224,18960,-376,237
1729739268.615162,RIGHT_HAND,-1088,6156,392,-4890,17183,5645,238
1729739268.6160269,RIGHT_HAND,-1352,8272,1388,2318,9937,11961,239
1729739268.7052228,RIGHT_HAND,-1476,9264,2800,9541,1950,17188,240
1729739268.7061381,RIGHT_HAND,-2172,9932,5256,12201,-8832,21677,241
1729739268.795095,RIGHT_HAND,-4484,13028,4396,13535,-17069,24559,242
1729739268.795952,RIGHT_HAND,-6144,16976,5304,16961,-17098,27677,243
1729739268.84034,RIGHT_HAND,-8736,20860,9632,21348,-19897,30969,244
1729739268.8411672,RIGHT_HAND,-13056,27048,11072,25463,-24974,26965,245
1729739268.8419816,RIGHT_HAND,-12988,28292,11028,32767,-32768,25566,246
1729739268.8853683,RIGHT_HAND,-12372,28956,11420,30654,-32768,24325,247
1729739268.9303868,RIGHT_HAND,-10924,28400,11760,32767,-32768,21911,248
1729739268.9312527,RIGHT_HAND,-10968,28252,10804,32767,-29754,18047,249
1729739269.0199225,RIGHT_HAND,-10492,28796,9944,32767,-24878,15968,250
1729739269.0653358,RIGHT_HAND,-9432,26064,10444,32767,-20171,15483,251
1729739269.066153,RIGHT_HAND,-8192,20420,8548,32767,-14131,13827,252
1729739269.0669847,RIGHT_HAND,-6436,17016,7072,29605,-6986,11686,253
1729739269.1103718,RIGHT_HAND,-4956,14956,7200,24648,-5436,10689,254
1729739269.1550164,RIGHT_HAND,-4272,12380,6684,22266,-3378,9202,255
1729739269.1558316,RIGHT_HAND,-4656,9212,6536,18899,407,7127,1
1729739269.2451298,RIGHT_HAND,-3568,7132,5228,13065,3141,6131,2
1729739269.290329,RIGHT_HAND,-2960,6692,5820,5220,5389,5497,3
1729739269.2911463,RIGHT_HAND,-3560,6776,6848,-700,4626,3226,4
1729739269.2919583,RIGHT_HAND,-4492,6932,8256,-4790,789,115,5
1729739269.3352842,RIGHT_HAND,-5160,8272,7932,-12279,-162,-4122,6
1729739269.3361266,RIGHT_HAND,-5520,10920,9788,-23424,5311,-9277,7
1729739269.3803658,RIGHT_HAND,-5336,18040,10392,-32768,4528,-13358,8
1729739269.4701262,RIGHT_HAND,-6348,24560,12112,-32768,6994,-16410,9
1729739269.4711833,RIGHT_HAND,-6624,29288,12980,-32768,4675,-17931,10
1729739269.5153255,RIGHT_HAND,-6340,31616,11900,-32768,6426,-17812,11
1729739269.51614,RIGHT_HAND,-7412,32767,11708,-32768,9991,-16610,12
1729739269.5169554,RIGHT_HAND,-7120,32360,10796,-32768,14974,-14998,13
1729739269.560204,RIGHT_HAND,-5188,30200,10556,-30655,17106,-14623,14
1729739269.6051385,RIGHT_HAND,-5036,30428,9308,-25155,11640,-15990,15
1729739269.605994,RIGHT_HAND,-4460,29508,8412,-20212,7045,-15696,16
1729739269.6950889,RIGHT_HAND,-2664,27152,5676,-16109,4684,-13631,17
1729739269.7401474,RIGHT_HAND,-2180,24108,3356,-13212,5034,-11776,18
1729739269.7409706,RIGHT_HAND,-568,21392,2260,-10173,5627,-8665,19
1729739269.7417452,RIGHT_HAND,256,18616,212,-6860,6612,-4474,20
1729739269.7853324,RIGHT_HAND,816,16800,-2536,-4349,10018,-778,21
1729739269.7861958,RIGHT_HAND,1708,15296,152,-2197,14716,3341,22
1729739269.8303194,RIGHT_HAND,2944,15484,1988,988,10107,8479,23
1729739269.9201167,RIGHT_HAND,2272,16676,2124,2147,2866,11705,24
1729739269.965138,RIGHT_HAND,288,19336,4112,2909,-4008,14838,25
1729739269.9659479,RIGHT_HAND,-1740,20968,4224,7817,-9022,17963,26
1729739269.9667408,RIGHT_HAND,-3332,21864,4320,10460,-9032,18949,27
1729739270.0097382,RIGHT_HAND,-4640,24260,6472,13140,-6720,20143,28
1729739270.0104039,RIGHT_HAND,-5732,25044,7244,16838,-7323,21183,29
1729739270.0553672,RIGHT_HAND,-6860,25676,8020,17020,-7519,20623,30
1729739270.145139,RIGHT_HAND,-7652,25520,8012,18381,-7853,19521,31
1729739270.1460383,RIGHT_HAND,-8876,23232,8196,18630,-8118,17064,32
1729739270.1903174,RIGHT_HAND,-8576,21696,7712,17174,-6952,13936,33
1729739270.1911407,RIGHT_HAND,-8288,19052,4532,18426,-4283,11913,34
1729739270.191951,RIGHT_HAND,-7764,16728,4712,17219,-1325,9506,35
1729739270.2353435,RIGHT_HAND,-7400,15568,5940,15933,-675,7491,36
1729739270.2802594,RIGHT_HAND,-6868,14684,5152,15852,-2075,5130,37
1729739270.2811265,RIGHT_HAND,-6072,13792,3296,14631,-968,3336,38
1729739270.3700223,RIGHT_HAND,-6012,11892,2212,14136,2962,2240,39
1729739270.4151423,RIGHT_HAND,-4872,10648,1592,10651,5953,-1603,40
