time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739428.0753953,RIGHT_LEG,15884,-672,5720,-465,-345,82,234
1729739428.165353,RIGHT_LEG,15836,-836,5784,-813,-477,24,236
1729739428.2101536,RIGHT_LEG,15940,-940,5444,-533,-459,-88,238
1729739428.256442,RIGHT_LEG,15792,-524,5860,-652,-483,30,240
1729739428.3442845,RIGHT_LEG,15868,-536,5872,-270,-769,601,242
1729739428.3883772,RIGHT_LEG,16072,-420,5172,-171,-666,797,243
1729739428.434117,RIGHT_LEG,15756,-996,5256,-133,-289,869,244
1729739428.4793596,RIGHT_LEG,16076,-576,5236,120,-37,1002,245
1729739428.4804444,RIGHT_LEG,15816,-816,5756,10,218,1212,246
1729739428.52513,RIGHT_LEG,16008,-828,5728,268,316,1464,247
1729739428.5693903,RIGHT_LEG,15956,-972,5432,474,809,1730,248
1729739428.5703642,RIGHT_LEG,16428,-1088,5484,139,1414,1816,249
1729739428.6156046,RIGHT_LEG,16712,-980,4960,-243,2047,2146,250
1729739428.6605668,RIGHT_LEG,17588,-2376,5980,-327,2375,2340,251
1729739428.6616392,RIGHT_LEG,15192,160,7136,-1284,2533,2467,252
1729739428.7056034,RIGHT_LEG,14448,2144,9080,-6301,1922,1292,253
1729739428.7505786,RIGHT_LEG,12732,7516,11780,-12817,1834,-1966,254
1729739428.7516544,RIGHT_LEG,9656,10124,18608,-32768,9792,-17243,255
1729739428.795522,RIGHT_LEG,9776,18060,20140,-32768,26478,-27643,1
1729739428.884359,RIGHT_LEG,21540,17196,25836,-25105,32767,-32415,2
1729739428.8853238,RIGHT_LEG,14280,13236,19764,-2690,32767,-26314,3
1729739428.9293187,RIGHT_LEG,13700,11028,13448,10752,32767,-24876,4
1729739428.9306366,RIGHT_LEG,14096,5060,4032,13550,25248,-25843,5
1729739428.9744253,RIGHT_LEG,18088,32,392,7305,14582,-24551,6
1729739428.9756455,RIGHT_LEG,22748,-20,4152,2188,3855,-22133,7
1729739429.0201588,RIGHT_LEG,20656,-2868,3936,1557,-5865,-17454,8
1729739429.0651984,RIGHT_LEG,15920,5484,13140,-4591,-7535,-18711,9
1729739429.0671308,RIGHT_LEG,16164,4332,20900,2857,-6352,-13536,10
1729739429.1103497,RIGHT_LEG,14584,-4780,7432,-6127,-7875,-12260,11
1729739429.1542494,RIGHT_LEG,13992,-2016,3808,-10880,-10657,-6610,12
1729739429.1554728,RIGHT_LEG,11896,2320,15808,-9169,-11992,-2245,13
1729739429.1999905,RIGHT_LEG,12368,4568,32767,-3034,4784,1596,14
1729739429.2444847,RIGHT_LEG,3604,2832,15240,16242,1348,8471,15
1729739429.2460084,RIGHT_LEG,3432,4464,8704,9311,1100,4809,16
1729739429.2893245,RIGHT_LEG,5588,6480,9748,5683,-658,5632,17
1729739429.335261,RIGHT_LEG,7464,9880,13992,2646,-694,5068,18
1729739429.336443,RIGHT_LEG,4876,13360,18136,5614,-598,4148,19
1729739429.3793764,RIGHT_LEG,4692,10640,16484,2727,624,1920,20
1729739429.4244046,RIGHT_LEG,5984,8932,13432,276,925,-894,21
1729739429.425361,RIGHT_LEG,5924,5812,12064,2086,467,-187,22
1729739429.5151734,RIGHT_LEG,6520,4308,12684,462,115,-99,23
1729739429.5171072,RIGHT_LEG,6288,4504,13012,-601,110,222,24
1729739429.5186508,RIGHT_LEG,6892,6220,13016,144,37,1236,25
1729739429.5592606,RIGHT_LEG,6612,7800,13428,1830,-121,2437,26
1729739429.6041765,RIGHT_LEG,6404,8788,13640,2464,-89,3698,27
1729739429.6053457,RIGHT_LEG,7216,9120,13784,3372,-383,4337,28
1729739429.6504786,RIGHT_LEG,8068,9464,14380,2977,-311,3477,29
1729739429.6949627,RIGHT_LEG,9408,9928,16440,2998,196,2513,30
1729739429.739152,RIGHT_LEG,9480,7468,18740,-523,2695,1284,31
1729739429.7401152,RIGHT_LEG,9564,5488,19092,-4798,6219,-766,32
1729739429.7854922,RIGHT_LEG,9664,3680,16168,-7673,7313,-1144,33
1729739429.830504,RIGHT_LEG,9292,4000,14472,-8309,6718,694,34
1729739429.8314378,RIGHT_LEG,8428,2740,11820,-7868,4884,3557,35
1729739429.8755715,RIGHT_LEG,6092,2944,14828,-5953,3317,5872,36
1729739429.920509,RIGHT_LEG,7272,2616,10536,-3379,998,10727,37
1729739429.9214523,RIGHT_LEG,9076,1660,9332,-10162,-215,11601,38
1729739429.9655788,RIGHT_LEG,8940,2292,9032,-13726,-2821,12505,39
1729739430.0542474,RIGHT_LEG,9692,4376,11792,-8043,-6683,15286,40
1729739430.0554223,RIGHT_LEG,10524,1960,11784,-1508,-9495,18621,41
1729739430.1004107,RIGHT_LEG,11800,3564,11956,1994,-11686,19773,42
1729739430.1013255,RIGHT_LEG,12520,3052,10284,6142,-14354,20412,43
1729739430.1022098,RIGHT_LEG,13732,2524,10468,5198,-15969,18705,44
1729739430.145562,RIGHT_LEG,13908,2636,9804,3484,-17404,16487,45
1729739430.1894922,RIGHT_LEG,14324,3892,10772,4040,-18945,14665,46
1729739430.1906426,RIGHT_LEG,15172,2712,11632,6697,-19511,12879,47
1729739430.2353349,RIGHT_LEG,13880,5152,11620,10446,-19502,11859,48
1729739430.2805073,RIGHT_LEG,12112,5868,13028,12201,-18158,13441,49
1729739430.2814453,RIGHT_LEG,11488,4356,11544,9021,-15342,13213,50
1729739430.3241823,RIGHT_LEG,9112,5736,12704,12044,-9402,11265,51
1729739430.3694496,RIGHT_LEG,15556,6344,20336,858,-2815,242,52
1729739430.370425,RIGHT_LEG,14564,1256,7032,1714,-1137,-825,53
1729739430.4155908,RIGHT_LEG,15880,4968,6492,-4864,-4624,-2753,54
1729739430.459349,RIGHT_LEG,16292,-4660,10792,1633,-4779,2478,55
1729739430.5054958,RIGHT_LEG,17176,-8028,9304,-2206,-4812,-496,56
1729739430.5066586,RIGHT_LEG,15980,-304,5284,395,-5010,371,57
1729739430.5492768,RIGHT_LEG,15988,-880,4416,-490,-4089,320,58
1729739430.5954902,RIGHT_LEG,16076,-1240,4980,-1384,-3420,135,59
1729739430.5966618,RIGHT_LEG,16256,-1872,4652,-512,-2694,169,60
1729739430.639339,RIGHT_LEG,16208,-2188,3592,318,-1398,-388,61
1729739430.6852152,RIGHT_LEG,16616,-1652,3000,871,155,-780,62
