time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739467.5416586,RIGHT_LEG,9472,2724,9640,-11347,264,15716,230
1729739467.5855253,RIGHT_LEG,10324,6656,10340,-19238,-3012,11720,231
1729739467.6752741,RIGHT_LEG,8648,3904,9980,-15186,-9111,11399,232
1729739467.67629,RIGHT_LEG,8072,2440,11916,-9738,-14406,11407,233
1729739467.720523,RIGHT_LEG,8136,3240,11676,-2407,-18941,12181,234
1729739467.7214165,RIGHT_LEG,8348,3912,12624,6087,-22485,13220,235
1729739467.7222903,RIGHT_LEG,9296,1416,12328,10374,-24785,14570,236
1729739467.7654974,RIGHT_LEG,10448,2144,12956,8971,-25260,14555,237
1729739467.8105612,RIGHT_LEG,12088,4100,14276,7906,-25443,14760,238
1729739467.8992558,RIGHT_LEG,11996,4520,14260,7761,-23185,13873,239
1729739467.9004014,RIGHT_LEG,13412,2424,11560,5844,-20724,11869,240
1729739467.903268,RIGHT_LEG,14720,9412,11960,90,-16015,3390,241
1729739467.905109,RIGHT_LEG,15756,4096,17184,-7805,-6974,-3533,242
1729739467.9454572,RIGHT_LEG,16416,-2252,2300,-2405,-4104,-1231,243
1729739467.9898164,RIGHT_LEG,15116,1568,7616,-3183,-4736,-1886,244
1729739468.0354598,RIGHT_LEG,16676,-6128,6812,-1123,-3556,-611,245
1729739468.0363986,RIGHT_LEG,15712,-2736,5736,-605,-3173,-1158,246
1729739468.1252851,RIGHT_LEG,15988,-1576,4600,33,-2751,-767,247
1729739468.1702666,RIGHT_LEG,16024,-1696,4992,-425,-1971,-740,248
1729739468.1711588,RIGHT_LEG,16256,-2260,5212,85,-1617,-642,249
