time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739301.6011014,RIGHT_HAND,-1604,16052,128,-483,-338,-139,25
1729739301.6469283,RIGHT_HAND,-4248,16080,-696,-486,-1625,594,27
1729739301.691259,RIGHT_HAND,-12188,16168,360,-712,14032,-11039,29
1729739301.7363212,RIGHT_HAND,-16380,17844,5716,671,-9456,-32768,31
1729739301.8270876,RIGHT_HAND,-26212,16668,12112,-11651,-32339,-32768,33
1729739301.869547,RIGHT_HAND,-30576,14964,13000,-26044,-12097,-32768,35
1729739301.869741,RIGHT_HAND,-20284,9164,9900,-32768,-4618,-32768,36
1729739301.914989,RIGHT_HAND,-14264,7636,4096,-32768,8184,-32768,37
1729739301.960075,RIGHT_HAND,-8320,6184,2808,-32768,10865,-32768,38
1729739301.9609375,RIGHT_HAND,-4000,5244,2040,-30388,10761,-29763,39
1729739302.05016,RIGHT_HAND,-2276,5000,216,-20965,9461,-22749,40
1729739302.0522726,RIGHT_HAND,-864,3676,-2336,-10811,6216,-14095,41
1729739302.053142,RIGHT_HAND,-1160,1664,-2200,-2721,1357,-6168,42
1729739302.0964494,RIGHT_HAND,-1680,512,-1888,1209,-555,413,43
1729739302.1414332,RIGHT_HAND,-2032,1444,-1076,4190,-2854,7312,44
1729739302.1863785,RIGHT_HAND,-3644,2680,-932,8664,-1907,14004,45
1729739302.1874132,RIGHT_HAND,-5296,4708,-388,13111,1943,21041,46
1729739302.2752135,RIGHT_HAND,-5220,5708,1176,17132,6583,28023,47
1729739302.276939,RIGHT_HAND,-5220,6300,5084,19051,9054,32767,48
1729739302.2777243,RIGHT_HAND,-6848,8688,4712,18626,-264,32767,49
1729739302.3214242,RIGHT_HAND,-9068,13752,6308,17263,-7197,32767,50
1729739302.3663056,RIGHT_HAND,-10780,19092,11112,24796,-17867,32767,51
1729739302.367337,RIGHT_HAND,-17952,24428,16940,32767,-31702,32767,52
1729739302.4097188,RIGHT_HAND,-21688,25720,12076,32767,-32768,32022,53
1729739302.5000849,RIGHT_HAND,-17364,29564,12108,32767,-22442,32767,54
1729739302.500912,RIGHT_HAND,-17164,32767,18340,32767,-15690,32767,55
1729739302.5034306,RIGHT_HAND,-13552,27224,12804,32767,-22542,27570,56
1729739302.504611,RIGHT_HAND,-11804,24272,9308,32767,-29487,22468,57
1729739302.5450368,RIGHT_HAND,-11148,23328,8616,30074,-32768,16427,58
1729739302.5913038,RIGHT_HAND,-9688,20444,7348,27953,-30738,10289,59
1729739302.635271,RIGHT_HAND,-8568,18364,6472,27798,-21778,6265,60
1729739302.6365557,RIGHT_HAND,-7548,15908,6084,25961,-10271,4440,61
1729739302.7253597,RIGHT_HAND,-5248,13908,5060,21508,1071,5155,62
1729739302.726551,RIGHT_HAND,-3612,11532,5096,16611,7674,5900,63
1729739302.727539,RIGHT_HAND,-2280,9416,6408,11900,9708,6718,64
1729739302.7704809,RIGHT_HAND,-1336,8672,6800,7530,7544,5577,65
1729739302.815475,RIGHT_HAND,-1400,8716,6620,1615,2556,2953,66
1729739302.8602872,RIGHT_HAND,-1808,9484,7072,-5021,-2392,-501,67
1729739302.8612282,RIGHT_HAND,-1904,10140,6556,-11218,-5651,-4308,68
1729739302.9501312,RIGHT_HAND,-2132,12960,4612,-18034,-7711,-6802,69
1729739302.9519775,RIGHT_HAND,-4140,17384,5044,-22444,-6516,-7431,70
1729739302.9530098,RIGHT_HAND,-5196,21100,6980,-25099,-4104,-6861,71
1729739302.9943125,RIGHT_HAND,-5748,23040,8016,-25589,-3621,-7594,72
1729739303.0393744,RIGHT_HAND,-5384,22996,5436,-28606,-4890,-7050,73
1729739303.0396252,RIGHT_HAND,-6692,23420,5784,-32768,-1120,-6553,74
1729739303.0847669,RIGHT_HAND,-7072,25304,7348,-32768,70,-8172,75
1729739303.1761863,RIGHT_HAND,-6536,26536,5632,-30795,583,-7596,76
1729739303.177312,RIGHT_HAND,-6544,26236,6036,-30037,3790,-6462,77
1729739303.2213814,RIGHT_HAND,-6236,26440,6904,-26756,4825,-7516,78
1729739303.2226644,RIGHT_HAND,-5424,26296,4864,-23012,4084,-6583,79
1729739303.2236178,RIGHT_HAND,-5096,24700,3492,-20580,6857,-5041,80
1729739303.2664595,RIGHT_HAND,-3960,22336,3900,-17375,6274,-6357,81
1729739303.3114974,RIGHT_HAND,-2832,21960,1256,-13490,3655,-4799,82
1729739303.3126755,RIGHT_HAND,-2788,19648,112,-10836,6290,-1322,83
1729739303.4012687,RIGHT_HAND,-1792,16956,-8,-7074,7789,-964,84
1729739303.4466271,RIGHT_HAND,-856,16648,-540,-3497,7004,1084,85
1729739303.4475007,RIGHT_HAND,-1420,16956,-4,-619,6445,4431,86
1729739303.4483807,RIGHT_HAND,-1660,17792,1668,2840,4612,5739,87
1729739303.4915457,RIGHT_HAND,-2148,18604,2620,8318,-613,7334,88
1729739303.5364795,RIGHT_HAND,-3428,18692,1800,11159,-2689,9492,89
1729739303.5376408,RIGHT_HAND,-4944,20356,2272,12176,-547,10882,90
1729739303.6253028,RIGHT_HAND,-6456,21440,4020,15232,2157,11846,91
1729739303.670233,RIGHT_HAND,-7220,23136,6172,16771,5554,14568,92
1729739303.6711402,RIGHT_HAND,-8356,21176,7484,19518,9628,17325,93
1729739303.672022,RIGHT_HAND,-8536,17156,6000,17943,12259,16454,94
1729739303.7165387,RIGHT_HAND,-7880,15384,5224,13944,13986,14102,95
1729739303.7176082,RIGHT_HAND,-7260,14672,5200,12583,14795,11733,96
1729739303.7603738,RIGHT_HAND,-7176,15332,4148,11587,15367,9242,97
1729739303.8506486,RIGHT_HAND,-6696,15568,2792,8714,14744,9275,98
1729739303.8510501,RIGHT_HAND,-7592,16064,2272,6236,13981,9801,99
1729739303.896531,RIGHT_HAND,-8916,15644,4220,5715,13743,7170,100
1729739303.8975997,RIGHT_HAND,-5800,14824,1172,4860,11677,7736,101
1729739303.9415464,RIGHT_HAND,-6280,13132,1460,3872,16154,8308,102
1729739303.986584,RIGHT_HAND,-5100,11748,1908,4081,18296,6762,103
1729739304.075318,RIGHT_HAND,-3692,11180,2096,3354,18217,5453,104
1729739304.076521,RIGHT_HAND,-3224,11716,2692,2104,16086,3099,105
1729739304.0774062,RIGHT_HAND,-2028,12188,2060,864,12076,743,106
1729739304.0782847,RIGHT_HAND,-1264,12280,1272,-699,6423,-1416,107
1729739304.1215713,RIGHT_HAND,-1852,12640,412,-3440,2915,-2668,108
1729739304.166572,RIGHT_HAND,-2196,14088,-188,-5267,2206,-3830,109
