time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739325.0001826,RIGHT_HAND,-2048,15876,-12,-737,-181,-458,15
1729739325.0020819,RIGHT_HAND,-2476,15808,-264,-927,115,-875,16
1729739325.0470746,RIGHT_HAND,-8764,16432,488,-1607,2135,-4208,18
1729739325.136355,RIGHT_HAND,-15432,15860,6600,1798,-10098,-32768,20
1729739325.2261796,RIGHT_HAND,-25976,17528,12552,-20569,-32768,-32768,22
1729739325.2721245,RIGHT_HAND,-27940,15796,9592,-30529,-12058,-32768,24
1729739325.2729056,RIGHT_HAND,-15852,8320,6544,-30689,9166,-32768,25
1729739325.3151844,RIGHT_HAND,-10896,6792,8400,-32768,6159,-32768,26
1729739325.3162403,RIGHT_HAND,-7296,7412,1932,-32768,5149,-31220,27
1729739325.359377,RIGHT_HAND,-5080,6896,840,-24532,8081,-24411,28
1729739325.450059,RIGHT_HAND,-3088,5344,960,-18010,10402,-16738,29
1729739325.4519165,RIGHT_HAND,-3392,4652,-468,-10750,12235,-10102,30
1729739325.4530165,RIGHT_HAND,-2776,4736,-856,-4485,13795,-3246,31
1729739325.4538174,RIGHT_HAND,-1896,4960,-356,244,12514,3188,32
1729739325.4960475,RIGHT_HAND,-1620,5800,764,5808,11565,11766,33
1729739325.5414186,RIGHT_HAND,-3028,5892,4256,10914,12387,17789,34
1729739325.5870364,RIGHT_HAND,-3372,5944,4780,14466,1331,21317,35
1729739325.6763537,RIGHT_HAND,-4664,6980,1768,18200,-12086,26903,36
1729739325.6773808,RIGHT_HAND,-7716,9388,4512,18913,-9915,32767,37
1729739325.7213511,RIGHT_HAND,-12064,15488,8060,19791,-9387,32767,38
1729739325.7223933,RIGHT_HAND,-12868,18548,8628,30680,-20535,32767,39
1729739325.7664037,RIGHT_HAND,-20136,22420,13904,30190,-15781,32767,40
1729739325.810135,RIGHT_HAND,-19700,25928,14176,32767,-25409,32228,41
1729739325.899698,RIGHT_HAND,-15484,22984,11888,32767,-32768,28741,42
1729739325.9003565,RIGHT_HAND,-14460,27672,16944,32767,-29170,25398,43
1729739325.902572,RIGHT_HAND,-13976,28740,17228,32767,-32768,19807,44
1729739325.903174,RIGHT_HAND,-11556,24160,13648,32767,-32768,13958,45
1729739325.945511,RIGHT_HAND,-10092,23476,12608,32767,-32768,9661,46
1729739325.9900353,RIGHT_HAND,-9536,20076,9444,32767,-26057,5994,47
1729739326.035104,RIGHT_HAND,-7208,14216,6468,32767,-14649,2493,48
1729739326.0361676,RIGHT_HAND,-4776,11300,4140,27953,-7280,2413,49
1729739326.1250696,RIGHT_HAND,-3388,12548,4600,17143,2189,3471,50
1729739326.1268997,RIGHT_HAND,-2816,13536,8008,13900,8836,6009,51
1729739326.1279166,RIGHT_HAND,-1332,9748,7876,13026,10372,7184,52
1729739326.1701126,RIGHT_HAND,-612,5952,4932,7412,7615,4952,53
1729739326.2151682,RIGHT_HAND,-640,4320,5160,-2274,5111,1778,54
1729739326.216984,RIGHT_HAND,-2096,6900,7104,-10339,-817,-1297,55
1729739326.2602613,RIGHT_HAND,-3268,12780,9076,-19380,-813,-4796,56
1729739326.3511693,RIGHT_HAND,-3852,15192,8240,-19644,1176,-3063,57
1729739326.3523757,RIGHT_HAND,-4516,14596,8800,-25781,6049,-2212,58
1729739326.3956542,RIGHT_HAND,-5496,18200,10624,-32393,6957,-6320,59
1729739326.3968759,RIGHT_HAND,-6812,23192,13348,-31884,-1273,-7896,60
1729739326.3982434,RIGHT_HAND,-8420,26780,13272,-32768,-2252,-9102,61
1729739326.4401085,RIGHT_HAND,-8700,28352,14744,-32768,830,-10323,62
1729739326.4852464,RIGHT_HAND,-7940,28888,11576,-32768,-1102,-10726,63
1729739326.575216,RIGHT_HAND,-7868,29936,10688,-32768,-143,-9775,64
1729739326.5762405,RIGHT_HAND,-7904,30104,9620,-31289,4245,-8717,65
1729739326.5771394,RIGHT_HAND,-5452,29704,8440,-27839,4624,-9291,66
1729739326.5788023,RIGHT_HAND,-3680,27320,7768,-21514,1834,-7476,67
1729739326.6211448,RIGHT_HAND,-3696,24988,3996,-19903,2439,-5236,68
1729739326.6681113,RIGHT_HAND,-3272,23020,3332,-17272,6473,-3896,69
1729739326.7122066,RIGHT_HAND,-2324,20520,3124,-11756,5537,-2598,70
1729739326.71335,RIGHT_HAND,-2028,18816,1052,-8223,3951,-1207,71
1729739326.8013566,RIGHT_HAND,-2324,18212,1244,-4959,3123,284,72
1729739326.8465118,RIGHT_HAND,-2716,18308,1684,-1045,1361,1936,73
1729739326.8474119,RIGHT_HAND,-3196,18240,2480,2914,998,3588,74
1729739326.8483007,RIGHT_HAND,-3620,17900,3028,7465,1665,6089,75
1729739326.8915167,RIGHT_HAND,-4004,17460,2996,9278,4144,9050,76
1729739326.8925827,RIGHT_HAND,-5304,18716,4432,10614,8295,11416,77
1729739326.9365234,RIGHT_HAND,-6276,19064,6524,15667,9182,13600,78
1729739327.0262833,RIGHT_HAND,-5940,18468,7616,16898,7099,13829,79
1729739327.0272079,RIGHT_HAND,-7824,17508,8440,17531,5990,15501,80
1729739327.071512,RIGHT_HAND,-9316,17740,7444,15051,6844,14504,81
1729739327.0724614,RIGHT_HAND,-9712,18600,8760,16222,8215,14134,82
1729739327.0733411,RIGHT_HAND,-9604,17052,8444,20057,6150,13384,83
1729739327.1161642,RIGHT_HAND,-9144,16032,9076,17620,4147,11744,84
1729739327.1615162,RIGHT_HAND,-8620,14160,7292,18767,790,10159,85
1729739327.1626973,RIGHT_HAND,-8144,11704,5324,15809,1086,7631,86
1729739327.2512898,RIGHT_HAND,-7608,11000,5088,10915,4346,5149,87
1729739327.2965019,RIGHT_HAND,-6688,10832,5048,8096,7678,3548,88
1729739327.2975426,RIGHT_HAND,-5148,10988,5268,5990,9815,2295,89
1729739327.298572,RIGHT_HAND,-4468,11588,5352,3745,9465,1479,90
1729739327.341518,RIGHT_HAND,-4428,12500,5152,2176,8700,1081,91
1729739327.3865073,RIGHT_HAND,-4004,11956,4720,1589,8208,734,92
1729739327.3875878,RIGHT_HAND,-3620,11352,3432,-376,7052,671,93
1729739327.4763274,RIGHT_HAND,-4380,11944,2588,-3539,6655,1176,94
1729739327.5214753,RIGHT_HAND,-5268,12308,1300,-5752,6952,1532,95
1729739327.5224626,RIGHT_HAND,-5332,13480,212,-8072,11550,1659,96
1729739327.5232968,RIGHT_HAND,-6468,15024,-616,-10507,19429,1536,97
1729739327.5660255,RIGHT_HAND,-6152,15796,-852,-10300,26832,861,98
