time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739284.8154213,RIGHT_HAND,-7748,17000,7224,18207,9152,15336,251
1729739284.8605103,RIGHT_HAND,-7548,15976,8432,16965,7380,10679,252
1729739284.861457,RIGHT_HAND,-5556,15096,6608,17663,-3058,8306,253
1729739284.9495249,RIGHT_HAND,-6436,13984,4652,12697,-2616,7845,254
1729739284.9515634,RIGHT_HAND,-5732,13224,4064,11445,2602,4535,255
1729739284.9519453,RIGHT_HAND,-4168,12012,3528,10961,5282,3005,1
1729739284.9951966,RIGHT_HAND,-3800,10632,3236,7350,6363,1438,2
1729739285.0405216,RIGHT_HAND,-3424,10640,2776,4216,8093,53,3
1729739285.0414717,RIGHT_HAND,-3392,11184,3336,1568,8352,-867,4
1729739285.0855808,RIGHT_HAND,-3236,11680,3444,-989,7370,-1814,5
1729739285.1753373,RIGHT_HAND,-3340,11976,3468,-3708,5771,-2960,6
1729739285.176286,RIGHT_HAND,-3896,12284,1916,-6384,4184,-4409,7
1729739285.2203524,RIGHT_HAND,-4092,12700,540,-9263,5183,-6187,8
1729739285.2213058,RIGHT_HAND,-3636,14228,-1084,-12241,9891,-8009,9
1729739285.266575,RIGHT_HAND,-3316,16316,-1828,-13430,17128,-8642,10
1729739285.2675235,RIGHT_HAND,-3048,18388,-1240,-13706,22832,-8280,11
1729739285.3103902,RIGHT_HAND,-2624,19644,-656,-11775,25776,-7168,12
1729739285.445282,RIGHT_HAND,-1656,20128,-576,-9345,26745,-6568,13
