time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739263.2593033,RIGHT_HAND,-2848,15828,-1156,-212,-413,-545,66
1729739263.3072176,RIGHT_HAND,-5232,15672,-1248,-154,1791,-2283,68
1729739263.4852574,RIGHT_HAND,-6776,15072,756,198,278,-8579,70
1729739263.4870322,RIGHT_HAND,-13600,15088,3140,-2247,-5132,-19678,72
1729739263.531175,RIGHT_HAND,-19172,15504,5016,-7442,-14121,-32768,74
1729739263.6201155,RIGHT_HAND,-23816,15400,12824,-18068,-18337,-32768,76
1729739263.621156,RIGHT_HAND,-21020,13036,6916,-18553,-12628,-32768,77
1729739263.6654134,RIGHT_HAND,-13772,9712,376,-17825,-9062,-32768,78
1729739263.6662114,RIGHT_HAND,-9156,7120,-1744,-19438,-3009,-32768,79
1729739263.6669962,RIGHT_HAND,-5816,5464,-1784,-18151,6710,-25272,80
1729739263.710432,RIGHT_HAND,-3320,5852,-1944,-14371,9564,-17327,81
1729739263.7553978,RIGHT_HAND,-3048,10520,-3628,-10549,9907,-6266,82
1729739263.7564464,RIGHT_HAND,1004,13304,-3768,-181,9042,-2413,83
1729739263.8454502,RIGHT_HAND,-1248,10604,-324,7795,4260,2179,84
1729739263.8902469,RIGHT_HAND,-572,10672,472,11858,-2433,8439,85
1729739263.8912835,RIGHT_HAND,-1376,12136,1512,13508,-5364,15327,86
1729739263.9353688,RIGHT_HAND,-3360,15200,2840,16824,-9717,22270,87
1729739263.9362054,RIGHT_HAND,-6016,19080,3980,21862,-15048,28592,88
1729739263.9803867,RIGHT_HAND,-8444,22020,9852,25433,-13412,32352,89
1729739263.9814336,RIGHT_HAND,-8272,25752,14276,29913,-19446,32767,90
1729739264.0701404,RIGHT_HAND,-15432,31496,14684,32767,-32414,32767,91
1729739264.1152086,RIGHT_HAND,-16216,32616,13804,32767,-32768,29652,92
1729739264.116008,RIGHT_HAND,-15056,32352,14008,32767,-32768,26941,93
1729739264.116772,RIGHT_HAND,-14132,31512,12776,32767,-16391,25395,94
1729739264.1603673,RIGHT_HAND,-12112,29392,13448,32767,-4651,23689,95
