time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739357.266176,RIGHT_HAND,-1688,15880,-612,-707,-465,-123,33
1729739357.2677562,RIGHT_HAND,-1664,16168,-1100,-862,2056,-503,35
1729739357.3121736,RIGHT_HAND,-4092,15680,-240,-1104,2644,-3374,37
1729739357.356404,RIGHT_HAND,-8304,16284,4624,-890,-9347,-18680,39
1729739357.4911726,RIGHT_HAND,-11592,13644,4452,-9936,-12929,-28524,41
1729739357.5353112,RIGHT_HAND,-17384,17748,6288,-21909,-13615,-32768,43
1729739357.5357404,RIGHT_HAND,-18148,14720,10380,-24765,-8700,-32768,44
1729739357.5361822,RIGHT_HAND,-16444,13476,13692,-26095,-13009,-32768,45
1729739357.5805154,RIGHT_HAND,-15872,11736,11700,-24651,-18055,-32209,46
1729739357.6255243,RIGHT_HAND,-11960,9288,4828,-25397,-12845,-27044,47
1729739357.6258724,RIGHT_HAND,-10680,7276,2248,-23171,2354,-20825,48
1729739357.716273,RIGHT_HAND,-8904,6356,2192,-21614,15144,-15071,49
1729739357.7612865,RIGHT_HAND,-6076,6336,1560,-17799,23933,-9182,50
1729739357.7620866,RIGHT_HAND,-6080,5956,5256,-11566,20030,-5639,51
1729739357.762848,RIGHT_HAND,-6596,4200,5044,-3826,9044,-2174,52
1729739357.806346,RIGHT_HAND,-9196,1308,6312,2776,-1241,-1062,53
1729739357.807181,RIGHT_HAND,-11780,-200,7660,6373,-10130,-1594,54
1729739357.851427,RIGHT_HAND,-14012,-2160,7720,7225,-12349,-2231,55
1729739357.9411337,RIGHT_HAND,-14504,-4020,7812,6264,-9166,-2457,56
1729739357.9421575,RIGHT_HAND,-14920,-6152,8160,1451,-5231,-2945,57
1729739357.9873993,RIGHT_HAND,-14580,-6564,10316,-5650,-73,-4433,58
1729739357.9882057,RIGHT_HAND,-13892,-6104,10676,-7351,-1280,-6304,59
1729739357.9889917,RIGHT_HAND,-14364,-6112,15588,-7565,-5891,-9263,60
1729739358.0314054,RIGHT_HAND,-14540,-6876,16756,-10257,-16249,-11006,61
1729739358.0755532,RIGHT_HAND,-12748,-9652,13716,-14635,-17959,-12384,62
1729739358.0758393,RIGHT_HAND,-10776,-9596,12628,-22773,-12746,-12130,63
1729739358.166188,RIGHT_HAND,-8524,-8376,5852,-25302,-8543,-10594,64
1729739358.2117028,RIGHT_HAND,-6284,-6620,544,-23090,-1626,-9154,65
1729739358.2126665,RIGHT_HAND,-5016,-5820,-1580,-17825,3924,-6374,66
1729739358.2135677,RIGHT_HAND,-3464,-5608,-1404,-9635,7336,-2711,67
1729739358.2561653,RIGHT_HAND,-2676,-5112,-1436,-2511,5652,1118,68
1729739358.3014941,RIGHT_HAND,-2784,-4160,-988,4120,1370,3324,69
1729739358.3915067,RIGHT_HAND,-3184,-2544,-1396,13272,-1129,4610,70
1729739358.3926384,RIGHT_HAND,-4516,-864,1672,20509,-1381,4680,71
1729739358.4363303,RIGHT_HAND,-4568,980,836,27605,1571,5389,72
1729739358.437774,RIGHT_HAND,-4840,2928,2648,32134,9897,6373,73
