time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739474.6520133,RIGHT_LEG,15644,-1296,6460,-612,-206,176,203
1729739474.6528242,RIGHT_LEG,15516,-1256,6512,-674,-238,134,204
1729739474.6535902,RIGHT_LEG,15688,-1260,6196,-811,-251,31,205
1729739474.7403855,RIGHT_LEG,15500,-1360,6576,-323,-366,220,207
1729739474.8751316,RIGHT_LEG,15652,-1152,6108,-10,79,483,209
1729739474.9202898,RIGHT_LEG,15596,-1312,6400,-28,257,491,210
1729739474.9212337,RIGHT_LEG,15760,-976,6264,-51,301,713,211
1729739474.9221983,RIGHT_LEG,16040,-1044,5632,-897,681,697,212
1729739475.0114672,RIGHT_LEG,15828,-1272,5688,-1452,1477,538,213
1729739475.0141902,RIGHT_LEG,15228,-1840,7028,-1356,1740,435,214
1729739475.1010954,RIGHT_LEG,15036,-1608,7756,-1555,1232,590,215
1729739475.102046,RIGHT_LEG,14732,-1156,7432,-2217,670,715,216
1729739475.102987,RIGHT_LEG,14736,-1196,7244,-2363,237,954,217
1729739475.1453862,RIGHT_LEG,15644,-1356,7540,-2241,-266,1568,218
1729739475.1463656,RIGHT_LEG,16772,-2300,7640,-2288,-1566,2256,219
1729739475.1473024,RIGHT_LEG,16768,-348,5812,-11134,-851,-995,220
1729739475.1904147,RIGHT_LEG,15008,4104,9940,-25488,1758,-8077,221
1729739475.2353442,RIGHT_LEG,10748,7448,19328,-32768,10095,-20154,222
1729739475.2362788,RIGHT_LEG,6576,10288,18276,-32768,22501,-23194,223
1729739475.325286,RIGHT_LEG,16756,15384,24132,-19769,32531,-21708,224
1729739475.3704777,RIGHT_LEG,15620,9412,23164,-3882,32767,-19672,225
1729739475.3714855,RIGHT_LEG,11024,10412,16828,6752,32767,-19987,226
1729739475.3724387,RIGHT_LEG,12488,8232,11952,12028,32767,-21154,227
1729739475.4603653,RIGHT_LEG,13544,2204,5644,12442,24754,-22976,228
1729739475.4613585,RIGHT_LEG,14616,1444,3220,14218,12959,-19390,229
1729739475.550119,RIGHT_LEG,19888,-3492,3324,7708,1504,-17277,230
1729739475.5513492,RIGHT_LEG,19536,-3148,5824,-376,-6975,-15077,231
1729739475.5951219,RIGHT_LEG,19164,6644,18708,-7747,-6076,-17167,232
1729739475.5960875,RIGHT_LEG,16048,-3468,12332,2089,-7718,-10411,233
1729739475.5971599,RIGHT_LEG,17104,-6112,3932,-8333,-8802,-8617,234
1729739475.6403844,RIGHT_LEG,16104,-6736,17476,-15331,-9490,-6865,235
1729739475.6414955,RIGHT_LEG,12596,4380,32767,-5212,6149,-464,236
1729739475.6867406,RIGHT_LEG,6128,5092,20040,15156,1121,7297,237
1729739475.7753234,RIGHT_LEG,1672,3312,13196,11643,2102,3937,238
1729739475.7764454,RIGHT_LEG,4012,4424,10536,1923,2284,2145,239
1729739475.8212113,RIGHT_LEG,5500,5992,11268,-2664,1263,1292,240
1729739475.8221042,RIGHT_LEG,4484,13544,15244,-1263,506,1467,241
1729739475.8230844,RIGHT_LEG,-44,11960,18456,7618,761,2440,242
1729739475.8656766,RIGHT_LEG,1852,8792,14712,4628,1673,883,243
1729739475.9102752,RIGHT_LEG,2572,8816,14992,1238,1366,-556,244
1729739475.9114537,RIGHT_LEG,3816,7688,16460,936,1317,-818,245
1729739476.0013337,RIGHT_LEG,5656,6184,15876,-1540,2004,-1569,246
1729739476.0024374,RIGHT_LEG,5808,6340,14180,-1119,1531,-1741,247
1729739476.0033753,RIGHT_LEG,6052,6124,14248,374,722,-938,248
1729739476.0462563,RIGHT_LEG,5464,5812,14352,98,109,-663,249
1729739476.0903044,RIGHT_LEG,4660,5880,14216,-744,-313,-656,250
1729739476.0914674,RIGHT_LEG,4624,5896,14280,-1918,-694,-237,251
1729739476.1368737,RIGHT_LEG,5380,6504,14536,-2670,-1084,280,252
1729739476.2263696,RIGHT_LEG,6408,6620,15648,-1400,-1810,1438,253
1729739476.270119,RIGHT_LEG,7528,6192,16672,453,-2402,3401,254
1729739476.2710223,RIGHT_LEG,6892,8180,18576,-2104,-1126,4313,255
1729739476.2719042,RIGHT_LEG,7840,6224,21616,-5170,2238,3489,1
1729739476.3152137,RIGHT_LEG,8392,5780,19204,-4823,4143,2189,2
1729739476.3164406,RIGHT_LEG,8844,4120,14616,-4796,3937,1937,3
1729739476.360568,RIGHT_LEG,7816,2516,10132,-4278,2881,4138,4
1729739476.4502537,RIGHT_LEG,6736,1524,9648,-4914,-537,5990,5
1729739476.4511895,RIGHT_LEG,7224,-2912,10120,-13269,-2285,6739,6
1729739476.5402608,RIGHT_LEG,7396,-652,12636,-20006,-4763,5866,7
1729739476.5411541,RIGHT_LEG,8020,844,13900,-13623,-8158,9774,8
1729739476.542034,RIGHT_LEG,8524,4276,14708,-1333,-10599,14895,9
1729739476.585301,RIGHT_LEG,8576,3628,13400,7385,-12299,19255,10
1729739476.5861948,RIGHT_LEG,9960,1856,11732,7032,-12351,20217,11
1729739476.5870695,RIGHT_LEG,11056,3476,11544,2443,-13016,17582,12
1729739476.6764092,RIGHT_LEG,11252,4332,11332,2102,-14376,15879,13
1729739476.7202718,RIGHT_LEG,11340,5664,13488,10392,-16156,17040,14
1729739476.7211697,RIGHT_LEG,11248,3672,11660,15689,-17116,17946,15
1729739476.722049,RIGHT_LEG,12620,4212,11380,15506,-17369,17138,16
1729739476.7656338,RIGHT_LEG,13560,2728,10888,11600,-16674,15592,17
1729739476.8105052,RIGHT_LEG,13940,3140,11148,6650,-15273,13005,18
1729739476.811661,RIGHT_LEG,13600,3728,10864,5814,-13559,11893,19
1729739476.90039,RIGHT_LEG,12664,3440,10720,8711,-12462,11941,20
1729739476.945485,RIGHT_LEG,12676,2452,9744,9195,-11870,11381,21
1729739476.9463813,RIGHT_LEG,12588,1368,7744,5411,-12402,8324,22
1729739476.947263,RIGHT_LEG,17444,3352,19572,4928,-5258,4338,23
1729739476.9904878,RIGHT_LEG,13568,3848,8640,-8958,-2430,-4904,24
1729739476.9916518,RIGHT_LEG,18092,-3756,5956,-5635,-3981,-1795,25
1729739477.0353196,RIGHT_LEG,16772,-6652,7992,-350,-3028,726,26
1729739477.1252413,RIGHT_LEG,15584,-2324,5244,86,-2633,-484,27
1729739477.126411,RIGHT_LEG,16044,-684,4292,458,-2114,-308,28
1729739477.1703126,RIGHT_LEG,16072,-1608,4888,-869,-1263,-580,29
