time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739362.7126882,RIGHT_HAND,-2004,15968,-292,-654,124,-325,211
1729739362.801262,RIGHT_HAND,-1720,16200,-132,-490,406,164,213
1729739362.8913164,RIGHT_HAND,-4568,15380,1000,-338,-894,-1685,215
1729739362.9374256,RIGHT_HAND,-16140,16360,9396,-4143,-8633,-32532,217
1729739362.9805613,RIGHT_HAND,-25396,19324,18344,-19070,-32768,-32768,219
1729739363.025753,RIGHT_HAND,-23592,11760,19788,-32768,-26262,-32768,221
1729739363.1167119,RIGHT_HAND,-19668,10340,16204,-32768,-19742,-32768,222
1729739363.1177993,RIGHT_HAND,-13560,9180,10164,-32768,-10555,-32768,223
1729739363.1610744,RIGHT_HAND,-9788,8116,6408,-32768,4831,-26352,224
1729739363.1618369,RIGHT_HAND,-6072,5924,3564,-32768,12279,-20776,225
1729739363.162649,RIGHT_HAND,-3816,6424,-676,-32768,16025,-16045,226
1729739363.2060497,RIGHT_HAND,-1576,5648,-1332,-29326,20506,-9996,227
1729739363.2514005,RIGHT_HAND,328,5552,-3476,-10922,18539,-3846,228
1729739363.252629,RIGHT_HAND,424,6192,-3208,911,11269,2465,229
1729739363.3411846,RIGHT_HAND,-172,7548,-2388,10348,2852,7021,230
1729739363.386165,RIGHT_HAND,-248,8372,-488,20896,-1715,11383,231
1729739363.3872423,RIGHT_HAND,-452,7868,2724,29993,-1473,16340,232
1729739363.3883715,RIGHT_HAND,-1600,8324,4372,32767,-318,21627,233
1729739363.4314091,RIGHT_HAND,-2256,10572,8076,32767,637,27232,234
1729739363.4765046,RIGHT_HAND,-3616,14644,17264,32767,-8418,32767,235
1729739363.477435,RIGHT_HAND,-10448,20984,24888,32767,-28353,32767,236
1729739363.5661714,RIGHT_HAND,-12508,24960,22336,32767,-32768,29021,237
1729739363.6114764,RIGHT_HAND,-17180,32767,30112,32767,-32744,22152,238
1729739363.612369,RIGHT_HAND,-15796,32767,23796,32767,-26959,15830,239
1729739363.6132362,RIGHT_HAND,-10952,32767,19228,32767,-19548,14825,240
1729739363.656289,RIGHT_HAND,-8772,32767,23348,32767,-16004,15253,241
1729739363.6574452,RIGHT_HAND,-7648,32260,19636,32767,-11565,14956,242
1729739363.7015488,RIGHT_HAND,-6332,25796,13692,32767,-8586,9582,243
1729739363.7912602,RIGHT_HAND,-4760,21932,13340,32767,-6434,5127,244
1729739363.7923787,RIGHT_HAND,-2816,17268,10060,32767,-4525,2988,245
1729739363.8372438,RIGHT_HAND,-1448,13128,7300,29400,-743,2898,246
1729739363.8381276,RIGHT_HAND,-1188,11212,6912,21645,402,4190,247
1729739363.838998,RIGHT_HAND,-864,8700,6384,16223,2230,4915,248
1729739363.8813581,RIGHT_HAND,-1184,7108,6936,10115,2429,3597,249
1729739363.9265184,RIGHT_HAND,-1452,7436,8328,154,-16,1169,250
1729739363.9276016,RIGHT_HAND,-2196,8544,8252,-5939,-4244,-1369,251
1729739364.017348,RIGHT_HAND,-2648,9352,6744,-12809,-6120,-2927,252
1729739364.0615265,RIGHT_HAND,-3828,11200,6352,-22926,-3029,-3224,253
1729739364.0624337,RIGHT_HAND,-4036,16332,5020,-29843,5545,-2679,254
1729739364.063327,RIGHT_HAND,-3940,22448,9068,-32768,13516,-3609,255
1729739364.106353,RIGHT_HAND,-2368,24632,8440,-31514,12705,-2912,1
1729739364.1515093,RIGHT_HAND,-2540,25348,5368,-32768,14115,-5867,2
1729739364.152608,RIGHT_HAND,-2004,29244,9152,-32768,8234,-9590,3
1729739364.241425,RIGHT_HAND,-3392,31876,10108,-32768,96,-11260,4
1729739364.2433662,RIGHT_HAND,-3980,32767,7460,-32768,-334,-13238,5
1729739364.2445269,RIGHT_HAND,-4408,32767,5352,-32768,5031,-10620,6
1729739364.2864625,RIGHT_HAND,-3304,32767,4316,-32768,9392,-9010,7
1729739364.3315635,RIGHT_HAND,-2212,30556,2860,-27974,14089,-6542,8
1729739364.376344,RIGHT_HAND,-1452,26568,-16,-23010,19477,-3784,9
1729739364.3775132,RIGHT_HAND,204,23744,992,-18727,21198,-4128,10
1729739364.4663966,RIGHT_HAND,2280,22448,1304,-9326,14742,-3629,11
1729739364.4674006,RIGHT_HAND,2208,19960,-656,-4128,8358,-171,12
1729739364.4682605,RIGHT_HAND,2432,19112,-1712,-2167,6152,1940,13
1729739364.4691248,RIGHT_HAND,2080,18812,24,3001,3300,5093,14
1729739364.5123782,RIGHT_HAND,1500,19072,-236,5386,1082,7755,15
1729739364.5565734,RIGHT_HAND,232,20200,268,7760,-416,9581,16
1729739364.6015353,RIGHT_HAND,-1412,19932,1792,10697,-1621,11643,17
1729739364.6026063,RIGHT_HAND,-2404,20564,2560,11851,-2337,13192,18
1729739364.6912842,RIGHT_HAND,-3412,22244,3124,14324,-472,14044,19
1729739364.7375586,RIGHT_HAND,-4604,23064,5256,15418,-261,14033,20
1729739364.738471,RIGHT_HAND,-5792,23412,7076,17266,-2470,14578,21
1729739364.7393696,RIGHT_HAND,-6312,22580,7004,19871,-2918,14250,22
1729739364.7811618,RIGHT_HAND,-6332,20796,6104,21477,-427,14137,23
1729739364.827314,RIGHT_HAND,-7196,18308,5644,19911,4687,13017,24
1729739364.8284879,RIGHT_HAND,-6604,15468,4948,18395,6256,11554,25
1729739364.916124,RIGHT_HAND,-5752,13296,4644,15802,5413,9753,26
1729739364.9613743,RIGHT_HAND,-5484,13168,4336,11907,4422,7365,27
1729739364.9621763,RIGHT_HAND,-5312,13428,4948,10443,2433,4948,28
1729739364.9629648,RIGHT_HAND,-4864,12300,4632,9963,900,2504,29
1729739365.0060854,RIGHT_HAND,-4780,11160,3996,7888,288,780,30
1729739365.0069125,RIGHT_HAND,-4352,10608,3668,5575,209,-931,31
1729739365.051232,RIGHT_HAND,-3888,11100,3196,2205,-787,-2238,32
1729739365.141235,RIGHT_HAND,-3820,11404,2892,-151,-436,-2658,33
1729739365.142312,RIGHT_HAND,-4316,11228,2340,-2428,182,-3314,34
1729739365.1431022,RIGHT_HAND,-4260,12056,1436,-6356,2690,-4083,35
1729739365.143879,RIGHT_HAND,-4396,13820,1612,-9378,6698,-4717,36
1729739365.1874552,RIGHT_HAND,-4140,14980,1316,-11415,9622,-5428,37
1729739365.2314084,RIGHT_HAND,-3424,15436,-384,-13726,13591,-6008,38
1729739365.2773943,RIGHT_HAND,-3468,16888,40,-15505,16600,-6126,39
1729739365.278438,RIGHT_HAND,-3220,18540,-220,-15240,18404,-6233,40
