time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739437.3683434,RIGHT_HAND,-1096,16128,368,-462,157,-248,67
1729739437.502306,RIGHT_HAND,-800,16156,396,-554,-813,-181,69
1729739437.5464246,RIGHT_HAND,-3164,16100,-1224,58,-3449,-2260,71
1729739437.5916247,RIGHT_HAND,-16980,16904,4388,5542,-14881,-24204,73
1729739437.63706,RIGHT_HAND,-25124,16716,14088,-14734,-30802,-32768,75
1729739437.728449,RIGHT_HAND,-26520,15704,22488,-32768,-21983,-32768,77
1729739437.7720091,RIGHT_HAND,-24096,14024,23328,-32768,-15291,-32768,78
1729739437.772771,RIGHT_HAND,-18296,12148,17536,-32768,-6033,-32768,79
1729739437.7735646,RIGHT_HAND,-12560,11428,9840,-32768,5180,-32768,80
1729739437.8181438,RIGHT_HAND,-7632,9752,5012,-32768,14949,-28059,81
1729739437.8623579,RIGHT_HAND,-4396,10276,1480,-32768,18672,-23567,82
1729739437.86319,RIGHT_HAND,-1428,10248,-2280,-28177,15665,-17325,83
1729739437.9521143,RIGHT_HAND,-56,7440,-5748,-12174,12670,-9466,84
1729739437.952913,RIGHT_HAND,1160,6168,-5540,-1611,10440,-1381,85
1729739437.9536664,RIGHT_HAND,804,5832,-3744,6547,5059,6415,86
1729739437.9971545,RIGHT_HAND,-152,6120,-1340,14776,309,13203,87
1729739438.0422597,RIGHT_HAND,-304,6524,-304,23066,-3924,16971,88
1729739438.0431008,RIGHT_HAND,-672,6852,2152,28424,-12415,20455,89
1729739438.0873997,RIGHT_HAND,-2616,8596,4976,32138,-21237,23011,90
1729739438.1773508,RIGHT_HAND,-5072,13900,8580,32767,-22634,25540,91
1729739438.178191,RIGHT_HAND,-10680,20904,20028,32767,-26101,29845,92
1729739438.2218232,RIGHT_HAND,-12348,25860,24936,32767,-28291,29760,93
1729739438.2224617,RIGHT_HAND,-11820,28552,21920,32767,-22095,26039,94
1729739438.2670257,RIGHT_HAND,-12616,32767,24184,32767,-22885,29583,95
1729739438.2682042,RIGHT_HAND,-12532,32767,30084,32767,-10523,30729,96
1729739438.3139715,RIGHT_HAND,-9844,32767,27780,32767,-12798,31267,97
1729739438.4020317,RIGHT_HAND,-8200,32767,23848,32767,-27983,25860,98
1729739438.4028451,RIGHT_HAND,-8700,26304,19128,32767,-32768,15628,99
1729739438.4477117,RIGHT_HAND,-8128,22680,15760,32767,-27422,5918,100
1729739438.4488955,RIGHT_HAND,-5572,18620,12948,32767,-7502,2252,101
1729739438.449694,RIGHT_HAND,-3468,11720,12396,26626,7932,3958,102
1729739438.4926085,RIGHT_HAND,-2052,6004,13124,18336,11140,4274,103
1729739438.5373428,RIGHT_HAND,-964,3124,11860,6815,5743,2103,104
1729739438.5383065,RIGHT_HAND,-1360,4952,13300,-9248,-1643,-2607,105
1729739438.628511,RIGHT_HAND,-2816,9920,13696,-17424,-5137,-5873,106
1729739438.672241,RIGHT_HAND,-3568,12564,12624,-21284,-3825,-5783,107
1729739438.673152,RIGHT_HAND,-4060,13460,10536,-29002,328,-5813,108
1729739438.674286,RIGHT_HAND,-3312,16920,11884,-32768,7312,-6716,109
1729739438.7171957,RIGHT_HAND,-3532,22200,13232,-32768,11086,-8386,110
1729739438.7183707,RIGHT_HAND,-3100,26244,14300,-32768,10598,-9276,111
1729739438.7627873,RIGHT_HAND,-3220,28908,16012,-32768,8137,-10621,112
1729739438.8525333,RIGHT_HAND,-3764,32767,17504,-32768,2708,-13026,113
1729739438.8535335,RIGHT_HAND,-4972,32767,17128,-32768,-4465,-13545,114
1729739438.898898,RIGHT_HAND,-5328,32767,13448,-32768,-9944,-13665,115
1729739438.9001334,RIGHT_HAND,-4824,32767,10248,-30011,-9710,-11432,116
1729739438.9424982,RIGHT_HAND,-4360,29856,5160,-25938,-5489,-7001,117
1729739438.9437428,RIGHT_HAND,-3424,25960,1248,-21140,1489,-3402,118
