time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739451.8352842,RIGHT_LEG,15704,-1204,6080,-247,-350,60,234
1729739451.9241567,RIGHT_LEG,15868,-828,5736,-318,-353,200,236
1729739451.9701464,RIGHT_LEG,15972,-1280,5824,-595,-366,205,238
1729739452.0604115,RIGHT_LEG,15624,-824,5448,-570,747,-130,240
1729739452.1491983,RIGHT_LEG,15440,-912,7136,-997,-852,370,242
1729739452.1510308,RIGHT_LEG,15556,-1040,6380,-1086,-1480,605,243
1729739452.1518226,RIGHT_LEG,15704,-1536,5340,-854,-1406,529,244
1729739452.1954648,RIGHT_LEG,16112,-1484,5108,-423,-933,331,245
1729739452.2403939,RIGHT_LEG,16072,-1252,5220,-311,-336,296,246
1729739452.2412283,RIGHT_LEG,15888,-1156,5036,-282,159,284,247
1729739452.2854288,RIGHT_LEG,16036,-1220,5800,-420,322,254,248
1729739452.3753796,RIGHT_LEG,15488,-1388,6428,-371,154,276,249
1729739452.3762093,RIGHT_LEG,15816,-1972,6068,148,-370,482,250
1729739452.4190192,RIGHT_LEG,15948,-1292,5732,1010,-394,982,251
1729739452.4206522,RIGHT_LEG,15920,-1136,5304,1082,45,1077,252
1729739452.4651592,RIGHT_LEG,15756,-708,5324,875,595,1183,253
1729739452.4661965,RIGHT_LEG,15812,-456,5816,392,825,1474,254
1729739452.5095623,RIGHT_LEG,15784,-1520,6264,-394,902,1740,255
1729739452.5991974,RIGHT_LEG,15844,-1300,6136,-847,793,1692,1
1729739452.600025,RIGHT_LEG,15712,-1212,6152,-1239,761,2018,2
1729739452.6010358,RIGHT_LEG,15772,-492,6816,-771,-728,2908,3
1729739452.6018226,RIGHT_LEG,16044,-1108,6980,-2590,-162,2961,4
1729739452.6450384,RIGHT_LEG,15336,888,9144,-7702,48,1202,5
1729739452.6892006,RIGHT_LEG,14028,2260,12136,-16915,2122,-5114,6
1729739452.7351413,RIGHT_LEG,10140,10364,21664,-32768,14212,-18424,7
1729739452.736154,RIGHT_LEG,10408,12636,20340,-32768,28656,-22698,8
1729739452.8241024,RIGHT_LEG,15152,14612,21520,-20592,32767,-23247,9
1729739452.826066,RIGHT_LEG,15432,9548,15420,-9875,32767,-22529,10
1729739452.8269806,RIGHT_LEG,16004,9128,13144,3019,32767,-21760,11
1729739452.8691897,RIGHT_LEG,16072,5020,7108,9925,26723,-21715,12
1729739452.9151247,RIGHT_LEG,18468,2376,3108,10294,18003,-21924,13
1729739452.9161272,RIGHT_LEG,17904,1344,3580,8076,10366,-19677,14
1729739452.9597538,RIGHT_LEG,17476,-3436,2036,5681,671,-15952,15
1729739453.0936735,RIGHT_LEG,15328,1208,5784,638,-6183,-12791,16
1729739453.0965214,RIGHT_LEG,16156,6348,16120,-879,-5512,-11559,17
1729739453.096872,RIGHT_LEG,13460,-4016,11624,3421,-6969,-6619,18
1729739453.0972438,RIGHT_LEG,11280,-4704,8672,-4355,-7906,-5475,19
1729739453.1405284,RIGHT_LEG,10360,-5160,15660,-8804,-6822,-6818,20
1729739453.1415234,RIGHT_LEG,10000,7156,18744,1759,-3578,-5283,21
1729739453.1843035,RIGHT_LEG,6512,1912,20396,13803,-2824,-501,22
1729739453.2752793,RIGHT_LEG,5364,2088,18860,3016,2548,-4405,23
