time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739423.462345,RIGHT_HAND,-2256,15796,412,-593,618,-3,128
1729739423.55208,RIGHT_HAND,-3552,15380,328,-782,-85,-1065,130
1729739423.5980837,RIGHT_HAND,-9408,13972,4388,-358,-8979,-9878,132
1729739423.6423597,RIGHT_HAND,-18420,14596,18712,-14602,-27346,-32768,134
1729739423.6870608,RIGHT_HAND,-23516,12052,27128,-31222,-32768,-32768,136
1729739423.7780333,RIGHT_HAND,-18964,15728,27500,-32768,-20796,-26976,138
1729739423.8220878,RIGHT_HAND,-14896,14164,18904,-32768,5330,-17826,139
1729739423.8228953,RIGHT_HAND,-10492,9972,12168,-32768,26596,-14974,140
1729739423.8239257,RIGHT_HAND,-6524,8108,8852,-32768,30034,-16168,141
1729739423.8671849,RIGHT_HAND,-2368,9640,4952,-32768,23670,-16646,142
1729739423.912379,RIGHT_HAND,-1788,7376,896,-24714,16567,-13632,143
1729739424.0021002,RIGHT_HAND,-1404,5156,-1280,-16131,13669,-11190,144
1729739424.0031266,RIGHT_HAND,-276,4448,-1680,-6892,7586,-6849,145
1729739424.0473757,RIGHT_HAND,-308,4344,-1740,3115,1295,-1242,146
1729739424.0481849,RIGHT_HAND,-712,4616,-1304,10789,-1093,3581,147
1729739424.0489686,RIGHT_HAND,-560,5728,-192,18353,-3547,7750,148
1729739424.0925853,RIGHT_HAND,-128,6420,1520,26358,-8036,12117,149
1729739424.1375215,RIGHT_HAND,-1832,7404,3708,32767,-10654,17280,150
1729739424.1386166,RIGHT_HAND,-4040,10088,8132,32767,-11343,21045,151
1729739424.2255328,RIGHT_HAND,-6576,13920,11928,32767,-18733,24588,152
1729739424.2274873,RIGHT_HAND,-9488,18060,17384,32767,-16602,25032,153
1729739424.2277942,RIGHT_HAND,-13096,24012,27488,32767,-15493,23850,154
1729739424.2713125,RIGHT_HAND,-11520,26036,20432,32767,-10621,20337,155
1729739424.3190622,RIGHT_HAND,-11484,30744,22320,32767,-3854,22932,156
1729739424.320389,RIGHT_HAND,-11104,32767,27920,32767,-8750,23724,157
1729739424.3623233,RIGHT_HAND,-6492,32767,27888,32767,-15937,19866,158
1729739424.4533453,RIGHT_HAND,-5908,30768,22512,32767,-29776,14070,159
1729739424.454377,RIGHT_HAND,-6852,27880,19084,32767,-32768,7087,160
1729739424.4973545,RIGHT_HAND,-6128,20940,13044,32767,-32730,-722,161
1729739424.4983556,RIGHT_HAND,-2732,18884,7992,32767,-16616,-3340,162
1729739424.4998014,RIGHT_HAND,-1516,16916,8372,32089,-2597,-1867,163
1729739424.542432,RIGHT_HAND,-1212,11916,8888,27638,4570,2012,164
1729739424.5866432,RIGHT_HAND,-196,9948,9768,18361,5100,4446,165
1729739424.6773133,RIGHT_HAND,572,8860,8796,9750,3589,2862,166
