time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739470.0614302,RIGHT_LEG,15572,-1412,5908,-378,-282,39,57
1729739470.1504703,RIGHT_LEG,15732,-1368,5832,-433,-314,63,58
1729739470.1967447,RIGHT_LEG,15720,-1416,6024,-572,-456,36,60
1729739470.2405024,RIGHT_LEG,15740,-1380,6136,-651,-868,242,62
1729739470.2855136,RIGHT_LEG,15676,-1188,5936,-830,-910,397,64
1729739470.3751495,RIGHT_LEG,15776,-1408,5800,-897,-879,380,65
1729739470.3763902,RIGHT_LEG,15708,-1532,5808,-1005,-832,265,66
1729739470.42005,RIGHT_LEG,15720,-1548,5700,-628,-780,436,67
1729739470.420754,RIGHT_LEG,16104,-1580,5428,-455,-608,545,68
1729739470.4649835,RIGHT_LEG,16420,-1792,4756,274,39,584,69
1729739470.4660888,RIGHT_LEG,15968,-2108,5348,963,838,659,70
1729739470.5099268,RIGHT_LEG,15708,-2020,5616,1367,1499,798,71
1729739470.6004534,RIGHT_LEG,15900,-856,5544,1680,2153,1195,72
1729739470.6015027,RIGHT_LEG,15608,-968,5428,1317,2953,1422,73
1729739470.6452422,RIGHT_LEG,16528,-1400,5960,957,3449,2096,74
1729739470.6461568,RIGHT_LEG,17060,-1336,6292,1212,3904,3034,75
1729739470.6470358,RIGHT_LEG,14988,-1020,7848,1458,3136,3722,76
1729739470.6904438,RIGHT_LEG,14416,1832,9512,520,1555,3905,77
1729739470.7354074,RIGHT_LEG,14440,3168,10936,-2972,1561,2683,78
1729739470.7363575,RIGHT_LEG,13628,11120,17724,-7861,2139,-4232,79
1729739470.8251884,RIGHT_LEG,11540,11856,14676,-15449,13314,-14143,80
1729739470.9152002,RIGHT_LEG,15184,16196,17608,-24035,25275,-27952,81
1729739470.9161253,RIGHT_LEG,14576,12400,23324,-19648,32767,-32455,82
1729739470.9169977,RIGHT_LEG,13780,10872,21164,-5252,32767,-31928,83
1729739470.9594858,RIGHT_LEG,13736,7740,14548,8978,32767,-30492,84
1729739470.9597464,RIGHT_LEG,14744,3744,3244,6916,25169,-31845,85
1729739470.960011,RIGHT_LEG,17240,2920,3204,6687,15356,-25737,86
1729739471.0964596,RIGHT_LEG,20928,-3464,3492,5153,4766,-19863,87
1729739471.140105,RIGHT_LEG,16476,1984,11648,-6213,-1531,-21915,88
1729739471.1410184,RIGHT_LEG,13816,7716,24184,-1923,-238,-18346,89
1729739471.1418893,RIGHT_LEG,16388,-4500,6996,2203,-4829,-14334,90
1729739471.1857915,RIGHT_LEG,14068,-2948,5380,-4785,-8107,-10162,91
1729739471.1875336,RIGHT_LEG,15180,-1996,8036,-3140,-10346,-4363,92
1729739471.3195448,RIGHT_LEG,12188,2440,10848,-2159,-13658,-245,93
1729739471.32091,RIGHT_LEG,-260,2848,32767,-1904,305,3838,94
1729739471.3222477,RIGHT_LEG,10308,10060,26804,1864,4427,336,95
1729739471.3234417,RIGHT_LEG,1420,6864,10548,9003,5565,2028,96
1729739471.4093494,RIGHT_LEG,4448,2264,10244,14110,1133,8209,97
1729739471.4105191,RIGHT_LEG,2064,1500,10068,2315,44,5366,98
1729739471.4120855,RIGHT_LEG,3548,6432,15240,-3135,-563,3826,99
1729739471.4132237,RIGHT_LEG,3848,10140,18180,-379,-33,3825,100
1729739471.4993932,RIGHT_LEG,2644,10496,15592,5912,275,5301,101
1729739471.501304,RIGHT_LEG,3228,8768,13932,6330,494,5075,102
1729739471.5025887,RIGHT_LEG,4276,7564,14312,4210,672,4069,103
1729739471.5453408,RIGHT_LEG,5256,6632,14676,2237,794,2554,104
1729739471.5893126,RIGHT_LEG,6304,7028,15488,2168,658,1506,105
1729739471.6359162,RIGHT_LEG,7212,7692,17092,1793,1299,828,106
1729739471.6378005,RIGHT_LEG,7896,7292,19624,-83,3728,96,107
1729739471.725358,RIGHT_LEG,8876,6788,20568,-3361,6990,-755,108
1729739471.7703452,RIGHT_LEG,8356,3956,18260,-7736,9907,262,109
1729739471.7713058,RIGHT_LEG,8572,5796,15536,-11046,9999,2456,110
