time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739292.151237,RIGHT_HAND,-2320,15984,-424,-465,-353,204,231
1729739292.1959748,RIGHT_HAND,-4268,15572,-220,-402,-1514,-1309,233
1729739292.2403624,RIGHT_HAND,-14516,16844,2140,-1658,-2611,-15786,235
1729739292.284284,RIGHT_HAND,-21112,15884,7204,-6496,-21441,-32768,237
1729739292.3759854,RIGHT_HAND,-25284,14520,12328,-20504,-27502,-32768,239
1729739292.4207876,RIGHT_HAND,-19864,9320,9800,-30167,-11525,-32768,241
1729739292.4215117,RIGHT_HAND,-14592,9848,5032,-32768,-1242,-32768,242
1729739292.4650116,RIGHT_HAND,-11148,8812,2920,-31376,9733,-30085,243
1729739292.5105386,RIGHT_HAND,-7584,6592,1784,-26328,21612,-21456,244
1729739292.6005032,RIGHT_HAND,-3388,5264,632,-19985,24728,-16527,245
1729739292.6016073,RIGHT_HAND,-800,4632,1400,-11069,21775,-10153,246
1729739292.6028507,RIGHT_HAND,740,4324,24,-3505,12767,-2847,247
1729739292.6037767,RIGHT_HAND,488,3816,-692,1989,258,2754,248
1729739292.6455426,RIGHT_HAND,-252,4752,-768,4908,-7130,8012,249
1729739292.6915867,RIGHT_HAND,-1416,6956,212,9237,-9092,13261,250
1729739292.7365484,RIGHT_HAND,-3060,9728,2568,16615,-8022,18893,251
1729739292.7376244,RIGHT_HAND,-3312,12288,3788,24766,-8887,23875,252
1729739292.824851,RIGHT_HAND,-5792,13140,6528,28958,-12294,29427,253
1729739292.870242,RIGHT_HAND,-7416,17876,8980,29336,-8860,31000,254
1729739292.871212,RIGHT_HAND,-10040,24736,19504,32767,-19336,32616,255
1729739292.8727014,RIGHT_HAND,-11500,28060,18472,32767,-32768,29399,1
1729739292.915244,RIGHT_HAND,-13088,32767,19920,32767,-32768,27823,2
1729739292.916254,RIGHT_HAND,-14412,32767,22604,32767,-32768,24318,3
1729739292.9612284,RIGHT_HAND,-12488,32767,20412,32767,-32768,17863,4
1729739293.0495772,RIGHT_HAND,-9544,28536,15124,32767,-32768,11485,5
1729739293.049825,RIGHT_HAND,-9372,27224,9176,32767,-28812,6839,6
1729739293.0946465,RIGHT_HAND,-10380,26464,7972,32767,-15798,3890,7
1729739293.0951025,RIGHT_HAND,-8816,23988,8280,32767,1729,3425,8
1729739293.1415024,RIGHT_HAND,-5756,20972,8732,32315,13179,6782,9
1729739293.1428056,RIGHT_HAND,-3740,16496,9516,29997,15239,9387,10
1729739293.2753873,RIGHT_HAND,-1768,12488,7752,25969,13560,10408,11
1729739293.3202763,RIGHT_HAND,-1928,9676,9048,19814,9906,9886,12
1729739293.3212264,RIGHT_HAND,-2052,7484,7568,13276,3720,7403,13
1729739293.3229089,RIGHT_HAND,-608,5452,6864,8313,1834,3788,14
1729739293.3653042,RIGHT_HAND,-716,4428,6836,2575,-4761,2216,15
