time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739334.2507522,RIGHT_LEG,15876,-724,5696,-407,-225,10,16
1729739334.3833067,RIGHT_LEG,15780,-848,5780,-504,-251,6,18
1729739334.3857398,RIGHT_LEG,15580,-892,5976,-509,-501,-13,20
1729739334.4743536,RIGHT_LEG,15728,-848,5744,-617,-688,78,22
1729739334.5180738,RIGHT_LEG,15952,-692,5460,-431,-607,129,24
1729739334.6077375,RIGHT_LEG,15792,-1400,5768,-114,-562,11,25
1729739334.6083362,RIGHT_LEG,15924,-480,5528,-38,-544,153,26
1729739334.6094503,RIGHT_LEG,15740,-1024,5532,-94,-362,207,27
1729739334.61032,RIGHT_LEG,16220,-820,5156,61,-96,215,28
1729739334.6541433,RIGHT_LEG,16352,-1556,4672,956,634,195,29
1729739334.7443109,RIGHT_LEG,16332,-192,5000,1131,1660,343,30
1729739334.8341725,RIGHT_LEG,15948,-648,5580,857,2139,519,31
1729739334.8349593,RIGHT_LEG,15816,-372,5672,766,2643,994,32
1729739334.835737,RIGHT_LEG,15924,-776,5128,507,3523,1098,33
1729739334.836501,RIGHT_LEG,15676,-676,6096,-38,4283,762,34
1729739334.9243712,RIGHT_LEG,15228,-168,8028,-276,3890,954,35
1729739334.9254017,RIGHT_LEG,14728,-348,8196,-1052,2355,1207,36
1729739335.059114,RIGHT_LEG,15620,-776,7832,-1853,1910,899,37
1729739335.0598915,RIGHT_LEG,15616,-1068,8392,-2784,2307,425,38
1729739335.0606034,RIGHT_LEG,14304,2648,9776,-6568,2142,-1193,39
1729739335.0613475,RIGHT_LEG,16096,3828,10664,-22531,2866,-7837,40
1729739335.1483285,RIGHT_LEG,7604,14176,19924,-32768,13393,-22615,41
1729739335.1499622,RIGHT_LEG,11008,15580,22760,-32768,23048,-26962,42
1729739335.1507034,RIGHT_LEG,14092,2004,26604,2861,31045,-13054,43
1729739335.1515002,RIGHT_LEG,7484,15332,18072,-8255,32767,-24002,44
1729739335.1934702,RIGHT_LEG,12756,7404,14924,6513,31809,-21475,45
1729739335.283099,RIGHT_LEG,11744,3036,10608,1830,27048,-23850,46
1729739335.2841876,RIGHT_LEG,14048,1672,8096,1753,21260,-21353,47
1729739335.2851686,RIGHT_LEG,16744,2720,7440,5415,12749,-16091,48
1729739335.3291924,RIGHT_LEG,14844,5844,6116,3546,4745,-15465,49
1729739335.373193,RIGHT_LEG,12812,6220,10316,5487,77,-14236,50
1729739335.4181762,RIGHT_LEG,16852,6804,15664,5155,-1200,-13842,51
1729739335.4193056,RIGHT_LEG,15536,680,9976,-254,-4068,-14121,52
1729739335.508262,RIGHT_LEG,12052,-1672,6616,-2665,-4604,-11391,53
1729739335.5541763,RIGHT_LEG,13940,-680,5032,-1832,-7217,-6809,54
1729739335.5552213,RIGHT_LEG,13336,5688,7640,-1180,-10542,-4504,55
1729739335.556289,RIGHT_LEG,10476,4404,17628,7489,-11305,-1362,56
1729739335.5994139,RIGHT_LEG,-1628,764,32767,610,6871,2376,57
1729739335.6445603,RIGHT_LEG,6964,5396,18120,-5636,5944,-5486,58
1729739335.64597,RIGHT_LEG,-972,9780,10280,4536,3953,-2572,59
1729739335.7332098,RIGHT_LEG,568,4788,14728,11278,1323,3836,60
1729739335.734301,RIGHT_LEG,1564,3520,19144,3276,2286,4013,61
1729739335.779266,RIGHT_LEG,1748,5228,18052,-4487,2505,769,62
1729739335.7805235,RIGHT_LEG,536,9872,17720,-1674,2166,586,63
1729739335.7817514,RIGHT_LEG,1056,7760,15088,6183,1099,3030,64
1729739335.823206,RIGHT_LEG,1020,4704,13236,7195,396,3660,65
1729739335.871236,RIGHT_LEG,1648,5396,14496,972,176,1574,66
1729739335.9592562,RIGHT_LEG,2016,8996,17432,-317,311,761,67
1729739335.9603279,RIGHT_LEG,2412,11236,16380,2567,1045,891,68
1729739336.0044646,RIGHT_LEG,1816,9372,13336,6191,327,3206,69
1729739336.005463,RIGHT_LEG,3840,8396,13892,1883,-298,3184,70
1729739336.0064044,RIGHT_LEG,5736,7936,14964,443,-1128,2899,71
1729739336.0482962,RIGHT_LEG,5208,7416,16560,-609,-2022,2696,72
1729739336.0945132,RIGHT_LEG,5644,7520,17508,-1909,-1755,2532,73
1729739336.095639,RIGHT_LEG,7824,7096,19032,-1637,-924,3542,74
1729739336.1834736,RIGHT_LEG,8384,6708,18888,-2349,890,2684,75
1729739336.185045,RIGHT_LEG,8240,7276,16796,-2961,2133,2627,76
