time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739446.9532297,RIGHT_HAND,-1956,16044,552,-680,-206,207,121
1729739447.0425882,RIGHT_HAND,-2788,15496,720,-738,-901,-433,123
1729739447.0863092,RIGHT_HAND,-5932,14840,3144,-1618,-4325,-6438,125
1729739447.1780043,RIGHT_HAND,-9132,15000,6432,-4136,-15579,-18438,127
1729739447.2223084,RIGHT_HAND,-17456,12416,12028,-12223,-25340,-30473,129
1729739447.2679715,RIGHT_HAND,-19528,13760,21104,-27162,-23789,-32768,131
1729739447.3122525,RIGHT_HAND,-19300,14576,23744,-32768,-25118,-32768,132
1729739447.358392,RIGHT_HAND,-18500,12256,22732,-32768,-18685,-32768,133
1729739447.3592367,RIGHT_HAND,-16628,12120,24628,-32768,-19655,-32768,134
1729739447.4023864,RIGHT_HAND,-12040,9508,13292,-32768,-12040,-27966,135
1729739447.4483917,RIGHT_HAND,-9028,6760,11416,-32768,-4596,-22165,136
1729739447.449234,RIGHT_HAND,-6200,5700,4744,-32768,-1154,-15631,137
1729739447.4924016,RIGHT_HAND,-4992,3840,2528,-32768,5210,-10221,138
1729739447.5373693,RIGHT_HAND,-4288,1124,2292,-26578,9030,-6134,139
1729739447.5382051,RIGHT_HAND,-3620,-888,12,-16814,9945,-3000,140
1729739447.5815618,RIGHT_HAND,-2932,-2340,-1952,-8104,9104,-1239,141
1729739447.6271033,RIGHT_HAND,-2496,-3464,-712,-1305,4871,1944,142
1729739447.62841,RIGHT_HAND,-2136,-3424,-1396,3598,-59,5535,143
1729739447.6722476,RIGHT_HAND,-3128,-2152,-664,7070,-2241,8234,144
1729739447.717223,RIGHT_HAND,-3096,-312,-1076,11538,-2796,9659,145
1729739447.7182298,RIGHT_HAND,-2440,2064,384,16396,-2403,11921,146
1729739447.7622204,RIGHT_HAND,-2800,4384,2680,21334,569,14682,147
1729739447.8070734,RIGHT_HAND,-2612,10788,3072,26227,2317,15949,148
1729739447.808303,RIGHT_HAND,-3428,16540,9812,32767,184,21352,149
1729739447.8523486,RIGHT_HAND,-5188,18796,21768,32767,-4134,25200,150
1729739447.8981106,RIGHT_HAND,-5984,21860,21044,32767,-8082,24649,151
1729739447.8993368,RIGHT_HAND,-8624,25412,22944,32767,-18520,25503,152
1729739447.9426203,RIGHT_HAND,-8652,32767,27376,32767,-22092,26411,153
1729739447.9873314,RIGHT_HAND,-9272,32767,32767,32767,-18352,28406,154
1729739448.0324786,RIGHT_HAND,-11160,32767,30820,32767,-25064,30115,155
1729739448.033627,RIGHT_HAND,-9704,32767,26320,32767,-26799,22357,156
1729739448.0772853,RIGHT_HAND,-8840,30012,25980,32767,-27595,12729,157
1729739448.1226041,RIGHT_HAND,-7028,18632,17512,32767,-26389,3060,158
1729739448.1237402,RIGHT_HAND,-6168,12132,8836,32767,-20000,-2013,159
1729739448.1673772,RIGHT_HAND,-5376,13308,7704,16731,-9188,-2569,160
1729739448.2132044,RIGHT_HAND,-4880,14628,10968,15074,4456,-193,161
1729739448.2142947,RIGHT_HAND,-3128,11608,12312,13033,15299,1930,162
1729739448.258289,RIGHT_HAND,-1800,6668,12856,6482,18034,1775,163
1729739448.3023038,RIGHT_HAND,-2384,4764,13936,-3483,11335,-253,164
1729739448.3032544,RIGHT_HAND,-2652,7264,15456,-20449,7291,-4288,165
1729739448.34832,RIGHT_HAND,-3664,13660,15912,-30257,3882,-7788,166
1729739448.3921382,RIGHT_HAND,-4768,19312,15188,-32768,3327,-9273,167
1729739448.3933146,RIGHT_HAND,-4548,25256,17116,-32768,7203,-10585,168
1729739448.4374335,RIGHT_HAND,-5072,30804,19620,-32768,8099,-11539,169
1729739448.483308,RIGHT_HAND,-4860,32767,19096,-32768,10339,-12030,170
1729739448.484254,RIGHT_HAND,-4680,32767,18596,-32768,11960,-12590,171
1729739448.5275943,RIGHT_HAND,-3800,32767,18444,-32768,10712,-13147,172
1729739448.5735683,RIGHT_HAND,-3192,32676,16172,-32768,9451,-12774,173
1729739448.574647,RIGHT_HAND,-3276,31368,11732,-32768,8522,-11728,174
1729739448.6173973,RIGHT_HAND,-3092,30520,9780,-29469,12072,-9339,175
1729739448.662539,RIGHT_HAND,-2288,28304,7424,-21706,14267,-8557,176
1729739448.663625,RIGHT_HAND,156,24572,4072,-14088,14868,-6885,177
1729739448.7075832,RIGHT_HAND,1628,20668,2764,-8837,13695,-4266,178
1729739448.7521303,RIGHT_HAND,2312,17140,1048,-5760,11351,-296,179
1729739448.7975411,RIGHT_HAND,1840,14992,-452,-4424,10976,4775,180
1729739448.798619,RIGHT_HAND,804,13984,148,-2150,13278,9988,181
1729739448.842564,RIGHT_HAND,-136,13484,3008,938,14291,15010,182
1729739448.8875105,RIGHT_HAND,-2456,12764,3700,2721,11265,18385,183
1729739448.8884654,RIGHT_HAND,-4764,13872,4108,3151,7706,20813,184
1729739448.9323647,RIGHT_HAND,-6572,15604,7520,6338,5388,20504,185
1729739448.9785278,RIGHT_HAND,-7876,15172,9256,12699,-1262,18852,186
1729739448.9796078,RIGHT_HAND,-9096,13512,6560,14492,-10599,16294,187
1729739449.0225127,RIGHT_HAND,-8704,15308,7672,14506,-12352,13478,188
1729739449.0675166,RIGHT_HAND,-8432,14912,8804,19646,-13972,13028,189
1729739449.0686183,RIGHT_HAND,-9328,13716,6796,19027,-14614,13030,190
1729739449.112509,RIGHT_HAND,-8968,15568,5880,16029,-8873,11868,191
1729739449.157502,RIGHT_HAND,-7772,17532,6580,15507,-3571,11664,192
1729739449.1586745,RIGHT_HAND,-7232,17872,7212,14479,-735,12148,193
1729739449.2025595,RIGHT_HAND,-6940,17384,6748,12697,676,12206,194
1729739449.2475584,RIGHT_HAND,-6800,16144,5844,11333,1577,10778,195
1729739449.2925217,RIGHT_HAND,-6396,14412,6124,9792,-773,7460,196
1729739449.3375752,RIGHT_HAND,-5964,14152,5452,7751,-4350,4279,197
1729739449.3832889,RIGHT_HAND,-6244,14068,4552,7038,-4637,2580,198
1729739449.384457,RIGHT_HAND,-5772,13192,3648,6572,-748,1098,199
1729739449.4275515,RIGHT_HAND,-5112,12472,3896,4543,2175,-455,200
1729739449.473202,RIGHT_HAND,-4620,12696,4168,1724,3502,-1672,201
1729739449.47436,RIGHT_HAND,-4500,13828,4224,-1056,4412,-2593,202
1729739449.5173645,RIGHT_HAND,-3400,13724,3292,-1286,5638,-2940,203
1729739449.5635536,RIGHT_HAND,-3300,14464,2852,-3876,8574,-2406,204
1729739449.5646348,RIGHT_HAND,-3240,14996,2776,-4064,10605,-2199,205
