time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739400.0844882,RIGHT_LEG,15796,-1228,5648,-406,-296,78,95
1729739400.1293223,RIGHT_LEG,15896,-1260,5604,-470,-308,35,97
1729739400.2204273,RIGHT_LEG,15828,-1236,5508,-571,-278,23,99
1729739400.2654152,RIGHT_LEG,15832,-1380,5580,-640,-314,22,101
1729739400.309247,RIGHT_LEG,15968,-1364,5712,-585,-470,-11,103
1729739400.3544235,RIGHT_LEG,15836,-1180,5832,-596,-501,13,104
1729739400.3555138,RIGHT_LEG,15904,-1360,5556,-562,-550,141,105
1729739400.4451368,RIGHT_LEG,15980,-1224,5168,-501,-275,160,106
1729739400.4904726,RIGHT_LEG,15812,-1480,5380,36,36,281,107
1729739400.491767,RIGHT_LEG,16072,-1008,4976,382,512,561,108
1729739400.4929223,RIGHT_LEG,15668,-1848,5176,723,1095,591,109
1729739400.5342739,RIGHT_LEG,16212,-812,5088,1074,1745,794,110
1729739400.5353935,RIGHT_LEG,16164,-1208,5236,966,2463,1143,111
1729739400.5801826,RIGHT_LEG,15804,-1156,5436,732,3187,1078,112
1729739400.624489,RIGHT_LEG,16156,-1560,5560,628,3985,1365,113
1729739400.6692092,RIGHT_LEG,16840,-1964,6052,255,4697,1280,114
1729739400.6703773,RIGHT_LEG,14852,-976,9528,37,3021,1823,115
1729739400.714228,RIGHT_LEG,14328,-1012,9252,-1573,1044,1432,116
1729739400.7592127,RIGHT_LEG,13528,1428,10780,-2672,965,1514,117
1729739400.7604973,RIGHT_LEG,14028,5184,13044,-9132,392,-847,118
1729739400.8046694,RIGHT_LEG,13684,13040,20056,-30669,10182,-16594,119
1729739400.8492603,RIGHT_LEG,9844,20972,19368,-32768,25485,-31218,120
1729739400.8503933,RIGHT_LEG,8752,14996,27264,-19317,32767,-29840,121
1729739400.8952866,RIGHT_LEG,10812,12772,22812,-3104,32767,-28798,122
1729739400.940373,RIGHT_LEG,12728,10716,12232,13083,32767,-26869,123
1729739400.9417307,RIGHT_LEG,16416,1988,4824,9081,27526,-29342,124
1729739400.9843388,RIGHT_LEG,17688,2568,964,2588,18310,-27219,125
1729739401.0293787,RIGHT_LEG,20844,-748,3368,-275,6233,-21897,126
1729739401.0303493,RIGHT_LEG,15420,1748,4276,-2908,-1567,-18300,127
1729739401.0753295,RIGHT_LEG,17408,12312,21260,-1167,2297,-16419,128
1729739401.1192262,RIGHT_LEG,14400,184,10608,5631,-3323,-12936,129
1729739401.1204102,RIGHT_LEG,14500,444,4124,-2916,-5938,-12847,130
