time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739259.9979994,RIGHT_LEG,9968,7592,17996,1861,2290,3758,171
1729739259.9987667,RIGHT_LEG,11956,7268,21620,-1243,6028,2062,172
1729739260.0882125,RIGHT_LEG,11660,5464,18472,-3986,9252,1309,173
1729739260.0890548,RIGHT_LEG,12748,4000,14492,-6055,10178,1763,174
1729739260.1334155,RIGHT_LEG,11260,3680,12324,-8484,8363,4761,175
1729739260.1342142,RIGHT_LEG,9080,5324,12088,-7008,5433,7298,176
1729739260.1349978,RIGHT_LEG,4672,4704,17044,2373,3405,11049,177
1729739260.1784496,RIGHT_LEG,6376,1816,13384,1504,2302,15981,178
1729739260.2234278,RIGHT_LEG,9260,684,6236,-14505,-1224,13070,179
1729739260.224265,RIGHT_LEG,7396,3708,6960,-15033,-7223,14096,180
1729739260.3132398,RIGHT_LEG,8436,2496,10824,-12841,-12818,16361,181
1729739260.3584151,RIGHT_LEG,10364,2752,9356,-10973,-19146,17698,182
1729739260.3592215,RIGHT_LEG,10952,3276,10328,-1790,-23513,21453,183
1729739260.3600154,RIGHT_LEG,12240,3964,12876,6704,-26086,24235,184
1729739260.4034207,RIGHT_LEG,12592,3136,11684,13046,-27682,25082,185
1729739260.4044747,RIGHT_LEG,13808,5504,13952,15413,-27464,23516,186
1729739260.4483738,RIGHT_LEG,13384,5112,14056,16354,-24791,21953,187
1729739260.5382302,RIGHT_LEG,15956,6700,13184,12958,-19640,18290,188
1729739260.583371,RIGHT_LEG,13968,4032,9104,8226,-13163,12243,189
1729739260.5841746,RIGHT_LEG,25016,10756,18500,17,-8477,-98,190
1729739260.5849571,RIGHT_LEG,5432,10488,14292,-849,1939,-5091,191
1729739260.62841,RIGHT_LEG,19404,-4640,1444,-2185,-3175,-2270,192
1729739260.629254,RIGHT_LEG,14192,1156,7800,-5980,-2734,-3829,193
1729739260.672559,RIGHT_LEG,14688,-1888,7528,-3160,-4188,-1733,194
1729739260.7633657,RIGHT_LEG,15216,-4384,7320,-1158,-5357,31,195
1729739260.7642062,RIGHT_LEG,16340,-5724,6840,-337,-5205,139,196
1729739260.8084114,RIGHT_LEG,16932,-3408,5036,118,-4716,-811,197
1729739260.8092155,RIGHT_LEG,16808,-1636,3140,947,-3451,-611,198
1729739260.81,RIGHT_LEG,16580,-1920,2972,487,-1787,-1075,199
1729739260.8534539,RIGHT_LEG,16320,-2132,3676,424,-615,-1361,200
1729739260.8983712,RIGHT_LEG,16184,-2020,4544,848,-101,-1489,201
1729739260.8992238,RIGHT_LEG,16060,-1176,4584,1256,-63,-1217,202
1729739260.9882286,RIGHT_LEG,15908,-1260,5136,1579,-342,-694,203
1729739261.0784135,RIGHT_LEG,15968,-1348,5744,1245,-744,-505,204
