time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739479.2414238,RIGHT_LEG,15776,-1432,6144,-410,-350,59,97
1729739479.375107,RIGHT_LEG,15824,-1552,6140,-458,-533,61,99
1729739479.4203527,RIGHT_LEG,15932,-1596,5624,-263,-768,59,101
1729739479.42193,RIGHT_LEG,15848,-1376,5900,-199,-377,-32,103
1729739479.5093188,RIGHT_LEG,15652,-792,5608,-406,-501,462,105
1729739479.509588,RIGHT_LEG,16008,-1220,5652,-265,-128,653,106
1729739479.6000853,RIGHT_LEG,16248,-1492,5484,-828,264,635,107
1729739479.600929,RIGHT_LEG,15996,-1608,6380,-1336,583,796,108
1729739479.6019168,RIGHT_LEG,16348,-824,6320,-2113,243,1447,109
1729739479.6452506,RIGHT_LEG,16220,-956,6316,-3245,-196,1703,110
1729739479.690395,RIGHT_LEG,14736,140,7016,-7126,1097,912,111
1729739479.7353532,RIGHT_LEG,15508,1396,7920,-15314,1662,-1748,112
1729739479.7361875,RIGHT_LEG,12676,2600,13748,-32768,8100,-13637,113
1729739479.8279355,RIGHT_LEG,9440,9048,20064,-32768,18853,-22174,114
1729739479.828944,RIGHT_LEG,10288,10868,21716,-32768,27743,-19038,115
1729739479.8299782,RIGHT_LEG,13088,9768,24080,-1104,32767,-10518,116
1729739479.8704066,RIGHT_LEG,12820,8968,19948,4272,32767,-12713,117
1729739479.9600923,RIGHT_LEG,12448,6696,15736,3857,32767,-17431,118
1729739479.961123,RIGHT_LEG,13612,4948,12716,5943,29317,-20285,119
1729739480.0493078,RIGHT_LEG,16392,4764,7896,11900,20774,-18402,120
1729739480.0496364,RIGHT_LEG,19980,2616,4828,12853,12762,-16835,121
1729739480.0498922,RIGHT_LEG,20648,-2648,2404,6106,4682,-16922,122
1729739480.0525172,RIGHT_LEG,17916,-3520,4424,2228,-3694,-14727,123
1729739480.0529845,RIGHT_LEG,16156,2412,11788,-8298,-3929,-16816,124
1729739480.0943432,RIGHT_LEG,16156,2924,16932,-3428,-5288,-14416,125
1729739480.14029,RIGHT_LEG,17460,-3996,6236,-3253,-8340,-9631,126
1729739480.2318337,RIGHT_LEG,13748,-1856,3704,-551,-11527,-2650,127
1729739480.233077,RIGHT_LEG,6192,-7924,10808,11716,-160,6304,128
1729739480.2753615,RIGHT_LEG,11168,5184,32767,-3539,4528,-517,129
1729739480.276288,RIGHT_LEG,-1632,4012,15164,5790,3770,2623,130
1729739480.2774382,RIGHT_LEG,-2008,5840,12616,5277,1099,1495,131
1729739480.3201914,RIGHT_LEG,2552,5400,15352,3853,1500,2564,132
1729739480.3662424,RIGHT_LEG,2892,5580,17552,2876,593,2828,133
1729739480.4553146,RIGHT_LEG,2720,6572,18680,1948,925,1777,134
1729739480.4563088,RIGHT_LEG,3116,7520,15756,252,933,675,135
1729739480.5003567,RIGHT_LEG,5120,7704,15276,1655,793,1336,136
1729739480.5015051,RIGHT_LEG,5320,6048,14376,3984,655,2364,137
1729739480.5024688,RIGHT_LEG,5292,4976,14736,860,545,767,138
1729739480.5455139,RIGHT_LEG,5784,5856,14460,-2753,925,-728,139
1729739480.5904381,RIGHT_LEG,5748,7036,14408,-2062,763,-657,140
1729739480.5918024,RIGHT_LEG,6264,6408,13976,151,464,-40,141
1729739480.6819127,RIGHT_LEG,6244,5968,13912,926,164,228,142
1729739480.7253015,RIGHT_LEG,6484,6024,14116,404,-70,615,143
1729739480.7262244,RIGHT_LEG,6692,6612,15780,321,-80,1307,144
1729739480.7275143,RIGHT_LEG,7700,6596,17748,860,723,2344,145
1729739480.770087,RIGHT_LEG,7720,5512,18492,-394,2059,2354,146
1729739480.771359,RIGHT_LEG,8244,4480,17404,-1395,3007,2155,147
1729739480.8158062,RIGHT_LEG,9100,3976,15704,-1920,3141,2949,148
1729739480.9055219,RIGHT_LEG,9072,1952,14708,-1065,2509,4605,149
1729739480.9066892,RIGHT_LEG,9680,2452,14356,-2470,2241,5026,150
1729739480.9502544,RIGHT_LEG,8348,1484,15064,-3367,2217,7246,151
1729739480.951815,RIGHT_LEG,8316,3220,17100,-6689,2413,8586,152
1729739480.995408,RIGHT_LEG,8420,7156,13280,-624,485,12422,153
1729739480.9965744,RIGHT_LEG,6876,4632,9756,2550,-1587,14771,154
1729739481.0404627,RIGHT_LEG,6652,2940,10224,-3437,-3349,14706,155
1729739481.130334,RIGHT_LEG,7688,768,9196,-12670,-5686,13259,156
1729739481.1315331,RIGHT_LEG,7816,3244,10060,-13426,-10689,12842,157
1729739481.175526,RIGHT_LEG,9296,2740,9940,-6264,-15687,15427,158
1729739481.176415,RIGHT_LEG,10356,3020,10320,1872,-20718,17551,159
1729739481.1772928,RIGHT_LEG,12124,2572,10196,8709,-24613,19530,160
1729739481.2205482,RIGHT_LEG,13752,2392,11712,14030,-27020,21081,161
1729739481.265478,RIGHT_LEG,14904,2536,11688,17425,-28075,22783,162
1729739481.2666426,RIGHT_LEG,14420,4736,12432,20831,-27211,24311,163
1729739481.3553052,RIGHT_LEG,15656,6920,13972,18951,-22370,22942,164
1729739481.4005067,RIGHT_LEG,18440,10388,16080,12686,-15518,12007,165
1729739481.401401,RIGHT_LEG,13616,12992,20432,-1721,-1775,-3377,166
1729739481.402283,RIGHT_LEG,17988,-6708,-924,-4156,-1872,-2986,167
1729739481.446541,RIGHT_LEG,15836,516,7888,-4400,-1396,-4236,168
1729739481.447608,RIGHT_LEG,15568,-3956,9728,218,-1990,-1695,169
1729739481.4905632,RIGHT_LEG,15208,-156,6912,2366,-3405,-802,170
1729739481.580509,RIGHT_LEG,16044,-596,4556,1561,-3262,-490,171
1729739481.5814505,RIGHT_LEG,16052,-812,5204,-68,-2392,-931,172
1729739481.625525,RIGHT_LEG,16060,-844,6360,675,-2650,-450,173
1729739481.6266263,RIGHT_LEG,15860,-740,5780,869,-2996,112,174
