time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739343.4754422,RIGHT_LEG,15852,-796,5732,-380,-243,24,57
1729739343.6091835,RIGHT_LEG,15808,-760,5716,-359,-246,19,59
1729739343.6543918,RIGHT_LEG,15752,-784,5824,-395,-278,54,61
1729739343.656014,RIGHT_LEG,15852,-816,5776,-404,-314,87,63
1729739343.744438,RIGHT_LEG,15836,-572,5720,-576,-413,75,65
1729739343.8345659,RIGHT_LEG,15852,-760,5660,-535,-362,155,66
1729739343.835155,RIGHT_LEG,15780,-860,5544,-557,-372,40,67
1729739343.878597,RIGHT_LEG,15768,-788,5768,-467,-380,82,68
1729739343.8788776,RIGHT_LEG,15952,-848,5664,-369,-376,81,69
1729739343.879096,RIGHT_LEG,15892,-768,5636,-318,-303,89,70
1729739343.923277,RIGHT_LEG,15868,-744,5744,-326,-291,142,71
1729739343.9681435,RIGHT_LEG,15972,-852,5584,-385,-279,208,72
1729739343.9689825,RIGHT_LEG,15944,-1132,5840,-245,-347,215,73
1729739344.0592422,RIGHT_LEG,15940,-672,5552,-9,-394,399,74
1729739344.1044304,RIGHT_LEG,16096,-900,5224,186,-193,576,75
1729739344.1052294,RIGHT_LEG,15920,-1264,5232,469,237,491,76
1729739344.1060095,RIGHT_LEG,16028,-1100,5284,993,681,634,77
1729739344.1494346,RIGHT_LEG,16024,-1136,5008,1152,1425,410,78
1729739344.1943839,RIGHT_LEG,15948,-1332,5452,1723,2373,512,79
1729739344.1954198,RIGHT_LEG,15596,-1324,6188,2538,3105,1012,80
1729739344.3739488,RIGHT_LEG,16308,4,5832,2094,3545,1629,81
1729739344.37496,RIGHT_LEG,16152,-176,5756,109,4057,1286,82
1729739344.375843,RIGHT_LEG,14424,440,7780,-988,3637,1569,83
1729739344.376747,RIGHT_LEG,14164,956,9416,-1798,1120,2568,84
1729739344.37776,RIGHT_LEG,14740,96,7832,-3562,-34,2638,85
1729739344.418619,RIGHT_LEG,15120,2216,9640,-7202,1490,1197,86
1729739344.5093312,RIGHT_LEG,15284,9848,13708,-12332,2328,-2790,87
1729739344.510401,RIGHT_LEG,14840,13640,20688,-32768,17525,-24281,88
1729739344.511471,RIGHT_LEG,11548,21676,21944,-32768,29557,-31430,89
1729739344.553342,RIGHT_LEG,9012,9212,22908,-18042,32767,-29111,90
1729739344.554416,RIGHT_LEG,9064,10804,17504,-1877,32767,-26104,91
1729739344.5561826,RIGHT_LEG,10220,6320,9624,5276,31382,-26209,92
1729739344.598287,RIGHT_LEG,11492,5288,6368,2607,23157,-25671,93
1729739344.6431437,RIGHT_LEG,18748,1464,8224,1458,16362,-22495,94
1729739344.6443517,RIGHT_LEG,19768,-836,5460,6374,8171,-15487,95
1729739344.7331986,RIGHT_LEG,15636,780,3860,3642,-1745,-13938,96
1729739344.7790513,RIGHT_LEG,15400,6592,12556,-608,-3551,-13533,97
1729739344.7801256,RIGHT_LEG,14868,1460,13284,3658,-7516,-10009,98
1729739344.7811248,RIGHT_LEG,16660,-2876,6712,-1612,-10363,-7462,99
1729739344.8251956,RIGHT_LEG,12448,-1216,5136,-6948,-10634,-4257,100
