time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739306.4841316,RIGHT_LEG,15896,-864,5432,-412,-363,38,138
1729739306.5281408,RIGHT_LEG,15940,-984,5636,-429,-420,67,140
1729739306.5296807,RIGHT_LEG,15976,-860,5356,-658,-551,80,142
1729739306.6185355,RIGHT_LEG,15828,-924,5328,-735,-631,181,144
1729739306.7081196,RIGHT_LEG,15908,-1020,5520,-416,-601,224,146
1729739306.7533545,RIGHT_LEG,16028,-900,5352,-622,-760,205,147
1729739306.7542975,RIGHT_LEG,16036,-968,5192,-594,-857,313,148
1729739306.7552197,RIGHT_LEG,16072,-1296,4896,-356,-762,429,149
1729739306.798407,RIGHT_LEG,16008,-1176,4984,-216,-560,262,150
1729739306.8433466,RIGHT_LEG,16104,-880,5156,-22,-422,496,151
1729739306.8442702,RIGHT_LEG,16016,-1556,5236,147,-341,396,152
1729739306.9330869,RIGHT_LEG,15964,-1324,4832,860,-75,673,153
1729739306.9341338,RIGHT_LEG,16276,-584,5084,884,257,682,154
1729739306.978313,RIGHT_LEG,16052,-596,5192,326,426,1104,155
1729739306.9793942,RIGHT_LEG,16080,-832,5336,92,501,1175,156
1729739307.0243728,RIGHT_LEG,16048,-908,5516,-220,616,1691,157
1729739307.0254583,RIGHT_LEG,15740,-668,5360,-792,717,1991,158
1729739307.0685608,RIGHT_LEG,15832,-1036,5192,-1392,982,2139,159
1729739307.1583972,RIGHT_LEG,16020,-1376,5164,-2067,1376,2210,160
1729739307.159526,RIGHT_LEG,16044,-2032,5900,-2729,1612,2157,161
1729739307.203173,RIGHT_LEG,16028,-1844,6432,-2407,597,2749,162
1729739307.2045097,RIGHT_LEG,16080,-1132,6676,-3824,357,2529,163
1729739307.205632,RIGHT_LEG,16968,-56,6504,-6819,1128,735,164
1729739307.2483363,RIGHT_LEG,16312,2720,8824,-16727,1347,-3499,165
1729739307.293132,RIGHT_LEG,12332,7056,19300,-32768,7553,-15705,166
1729739307.2943356,RIGHT_LEG,9880,9012,17912,-32768,17318,-21799,167
1729739307.3832695,RIGHT_LEG,10792,12496,20732,-32041,27246,-23308,168
1729739307.4282231,RIGHT_LEG,11968,7224,20416,-12007,32767,-20812,169
1729739307.4747372,RIGHT_LEG,14488,8236,16368,-7805,32767,-22038,170
1729739307.6084082,RIGHT_LEG,14456,4524,15652,-3671,32767,-20842,171
1729739307.609529,RIGHT_LEG,13484,4264,10612,-200,28927,-19709,172
1729739307.6103706,RIGHT_LEG,16708,1052,8060,1369,23680,-18015,173
1729739307.6112897,RIGHT_LEG,16324,2776,3732,4788,16403,-13038,174
1729739307.6533802,RIGHT_LEG,14148,312,4732,7160,10130,-8978,175
1729739307.6549678,RIGHT_LEG,13012,1428,4676,7133,3478,-7594,176
1729739307.6559384,RIGHT_LEG,15988,7088,12460,6253,2508,-7805,177
1729739307.6983438,RIGHT_LEG,16128,760,14480,7831,1450,-6433,178
1729739307.744307,RIGHT_LEG,15176,-1880,7916,3497,823,-6012,179
1729739307.745268,RIGHT_LEG,14840,-196,5896,-1106,-1554,-5488,180
1729739307.833318,RIGHT_LEG,10548,4336,8716,-700,-6526,-3613,181
1729739307.8344789,RIGHT_LEG,7268,648,31620,-2657,-6872,-3438,182
1729739307.8783011,RIGHT_LEG,2996,2636,32767,-1480,7635,-392,183
1729739307.9234598,RIGHT_LEG,-1924,4772,14896,-177,5519,-3490,184
1729739307.9243605,RIGHT_LEG,-2796,7996,12432,2213,2565,-3576,185
1729739307.9252474,RIGHT_LEG,2660,3908,13656,3161,1665,813,186
1729739307.9685364,RIGHT_LEG,4696,4920,17344,1170,1753,2253,187
1729739308.0584621,RIGHT_LEG,3588,7600,19084,4514,1609,4411,188
1729739308.059628,RIGHT_LEG,2600,7524,15192,5219,1600,4723,189
1729739308.1034672,RIGHT_LEG,2648,7720,12764,5264,888,5227,190
1729739308.1046257,RIGHT_LEG,3180,6216,12872,4060,-220,4705,191
1729739308.1482189,RIGHT_LEG,3048,5628,15880,-709,-715,1741,192
1729739308.1934733,RIGHT_LEG,3664,6600,16176,-4022,-111,-779,193
1729739308.1943724,RIGHT_LEG,3628,8160,14864,-2219,-207,52,194
1729739308.1952577,RIGHT_LEG,4060,7844,14748,1761,-714,2592,195
1729739308.2832396,RIGHT_LEG,3812,6680,15044,1675,-1363,3755,196
1729739308.3284662,RIGHT_LEG,3196,6236,15924,-901,-2038,3054,197
1729739308.3293612,RIGHT_LEG,3284,5632,15272,-3748,-2409,3392,198
1729739308.3302374,RIGHT_LEG,4132,7584,17052,-3715,-3328,3872,199
1729739308.3734279,RIGHT_LEG,2820,7728,17656,-1011,-3959,4129,200
1729739308.374601,RIGHT_LEG,6060,9068,17532,1968,-3769,3293,201
1729739308.418522,RIGHT_LEG,8856,7968,20280,2450,-1821,2845,202
1729739308.5082216,RIGHT_LEG,9456,3616,21244,-3010,3629,72,203
1729739308.50916,RIGHT_LEG,10116,3496,18240,-10032,7105,-3411,204
1729739308.553453,RIGHT_LEG,9560,3364,13472,-9586,7664,-1852,205
1729739308.554619,RIGHT_LEG,9660,1576,10552,-9107,5527,273,206
1729739308.5984964,RIGHT_LEG,8464,-260,9836,-10883,1385,3150,207
1729739308.6435041,RIGHT_LEG,6548,-1144,10780,-16801,-1814,3357,208
1729739308.644449,RIGHT_LEG,6024,2828,13392,-9194,-5627,7672,209
1729739308.7331903,RIGHT_LEG,6136,1368,13956,-1161,-7797,11688,210
1729739308.7341352,RIGHT_LEG,6184,4428,14460,3816,-9200,13752,211
1729739308.77847,RIGHT_LEG,7392,4860,12712,7802,-10276,16399,212
1729739308.7793727,RIGHT_LEG,8764,4100,12560,6971,-9991,17629,213
1729739308.7802572,RIGHT_LEG,10224,3680,10476,-692,-10743,16073,214
1729739308.823522,RIGHT_LEG,10404,4632,11528,-4216,-13045,14303,215
1729739308.8684828,RIGHT_LEG,10460,3508,11584,-1743,-16221,13740,216
1729739308.869666,RIGHT_LEG,10992,3172,11724,4883,-19518,15079,217
1729739308.958479,RIGHT_LEG,11032,3248,10936,12018,-22255,17753,218
1729739309.003451,RIGHT_LEG,11664,3564,11604,18360,-23995,19783,219
1729739309.0046246,RIGHT_LEG,11916,3876,12088,21627,-25162,20836,220
1729739309.0482333,RIGHT_LEG,12100,2924,12012,18419,-24131,21429,221
