time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739404.6989458,RIGHT_HAND,-2384,15776,252,-530,-196,-256,34
1729739404.7873707,RIGHT_HAND,-3972,15992,-52,-569,-667,-1758,36
1729739404.8770983,RIGHT_HAND,-8964,14528,472,2195,3577,-5879,38
1729739404.8776634,RIGHT_HAND,-13908,16704,7228,-8851,-8289,-26199,40
1729739404.9661412,RIGHT_HAND,-22488,17404,13864,-17804,-14318,-32768,42
1729739405.011779,RIGHT_HAND,-26940,14024,21236,-32768,-32768,-32768,44
1729739405.1022167,RIGHT_HAND,-19452,9012,10588,-32768,-25456,-32768,45
1729739405.1470716,RIGHT_HAND,-14660,6840,9540,-32768,18,-32731,46
1729739405.1478772,RIGHT_HAND,-8544,8292,4916,-32768,13453,-27430,47
1729739405.1486506,RIGHT_HAND,-5756,8228,5224,-32768,12477,-22999,48
1729739405.1923628,RIGHT_HAND,-4628,5612,948,-30798,12820,-19772,49
1729739405.193209,RIGHT_HAND,-2844,3064,-1536,-19666,11596,-16021,50
1729739405.2373943,RIGHT_HAND,-2352,600,-1872,-7111,6841,-9991,51
1729739405.327156,RIGHT_HAND,-2728,432,-2804,989,6311,-3984,52
1729739405.3279948,RIGHT_HAND,-2348,2016,-2496,4535,5468,1630,53
1729739405.3723667,RIGHT_HAND,-848,5160,-1468,7353,5016,7272,54
1729739405.3731635,RIGHT_HAND,-1608,9336,1488,15188,7471,13618,55
1729739405.3739398,RIGHT_HAND,-2360,9404,3112,29634,3729,18720,56
1729739405.4161398,RIGHT_HAND,-1288,7264,3424,32767,-1348,25428,57
1729739405.4610224,RIGHT_HAND,-4812,9584,7456,32767,-4084,28748,58
1729739405.4620929,RIGHT_HAND,-9416,14928,11432,32767,-15125,31614,59
1729739405.5512598,RIGHT_HAND,-14000,18952,22760,32767,-26289,31530,60
1729739405.5532541,RIGHT_HAND,-17260,25760,21980,32767,-9358,24797,61
1729739405.5546799,RIGHT_HAND,-17152,24508,22916,32767,-26067,28492,62
1729739405.5962474,RIGHT_HAND,-11952,26456,17424,32767,-27785,23618,63
1729739405.6413302,RIGHT_HAND,-9248,32488,22036,32767,-16522,23673,64
1729739405.6870553,RIGHT_HAND,-10164,32767,22136,32767,-19625,23297,65
1729739405.6883996,RIGHT_HAND,-6924,31384,19708,32767,-20480,20740,66
1729739405.7763996,RIGHT_HAND,-5960,29000,16976,32767,-21603,17580,67
1729739405.7781653,RIGHT_HAND,-6156,23560,10684,32767,-21340,11229,68
1729739405.7790682,RIGHT_HAND,-4340,21236,9288,32767,-14519,7227,69
1729739405.821235,RIGHT_HAND,-3140,17460,5652,32767,-9391,5993,70
1729739405.867254,RIGHT_HAND,-2784,15296,4420,27245,-1730,5673,71
1729739405.8683574,RIGHT_HAND,-1292,14256,6276,22163,802,7266,72
1729739405.9111621,RIGHT_HAND,-224,10520,4984,19857,61,7527,73
1729739406.0011582,RIGHT_HAND,-364,7880,3460,13751,-384,5365,74
1729739406.0024593,RIGHT_HAND,-1324,6432,5848,7321,-3388,4009,75
1729739406.0035834,RIGHT_HAND,-1644,6880,5700,2146,-7791,1302,76
1729739406.004662,RIGHT_HAND,-2280,7860,4636,-6637,-8087,-884,77
1729739406.0462635,RIGHT_HAND,-2964,8244,4268,-16955,-5712,-1915,78
1729739406.0927649,RIGHT_HAND,-3256,10988,4300,-26420,-2181,-2776,79
1729739406.1366875,RIGHT_HAND,-3148,17064,6164,-31640,266,-3441,80
1729739406.1376996,RIGHT_HAND,-2632,21964,5544,-32768,5867,-3733,81
1729739406.2262993,RIGHT_HAND,-2628,23624,6088,-32768,7873,-2959,82
1729739406.2281063,RIGHT_HAND,-2812,28792,9216,-32768,9145,-4959,83
1729739406.229032,RIGHT_HAND,-2588,31812,10252,-32768,5696,-5778,84
1729739406.2723675,RIGHT_HAND,-3424,31400,11196,-32768,2679,-7769,85
1729739406.3175254,RIGHT_HAND,-4316,32767,11700,-32768,-2554,-9334,86
1729739406.362453,RIGHT_HAND,-5708,32767,10476,-32768,-4074,-8924,87
1729739406.3633993,RIGHT_HAND,-5916,32767,7172,-32520,-443,-6475,88
1729739406.452308,RIGHT_HAND,-4240,30400,5172,-27666,7346,-4400,89
1729739406.4962215,RIGHT_HAND,-2536,27188,4308,-24258,11395,-3163,90
1729739406.4971247,RIGHT_HAND,-2624,22832,2876,-19797,10239,-4187,91
1729739406.4980147,RIGHT_HAND,452,20712,124,-16746,6199,-5496,92
1729739406.542225,RIGHT_HAND,120,20060,-204,-12565,7715,-79,93
1729739406.5433939,RIGHT_HAND,-1388,17592,-1124,-9494,12038,1058,94
1729739406.586163,RIGHT_HAND,1640,16876,-1780,-5001,10118,1619,95
1729739406.6772447,RIGHT_HAND,616,17144,828,108,6805,5682,96
1729739406.6784015,RIGHT_HAND,-1388,16840,1472,4831,6570,8730,97
1729739406.722506,RIGHT_HAND,-900,17708,2072,8071,5016,8274,98
1729739406.7234123,RIGHT_HAND,-1136,20248,4200,11997,-980,9087,99
1729739406.7243025,RIGHT_HAND,-3000,21792,5732,15754,-4896,11415,100
1729739406.7662234,RIGHT_HAND,-4148,22536,5328,18131,-3094,14242,101
1729739406.812487,RIGHT_HAND,-6168,25436,9132,19296,5566,16242,102
1729739406.8136585,RIGHT_HAND,-6780,24304,11988,25372,9665,17952,103
1729739406.9023328,RIGHT_HAND,-6264,18344,10068,26207,12459,18632,104
1729739406.947492,RIGHT_HAND,-6812,13640,6860,20676,11797,17155,105
1729739406.9483929,RIGHT_HAND,-6608,14288,5260,11512,11195,13886,106
1729739406.9492836,RIGHT_HAND,-6876,16576,5488,7147,9475,11679,107
1729739406.9922583,RIGHT_HAND,-6560,16792,5032,6322,8823,9413,108
1729739407.0374935,RIGHT_HAND,-5652,16272,4904,5661,8917,7415,109
1729739407.0386639,RIGHT_HAND,-5048,15508,4908,7029,8903,6215,110
1729739407.1273108,RIGHT_HAND,-4620,14360,4624,8398,9281,5389,111
1729739407.1724718,RIGHT_HAND,-4120,13308,4272,8819,8464,4892,112
1729739407.1733716,RIGHT_HAND,-3816,12296,3916,8310,6294,4175,113
1729739407.174253,RIGHT_HAND,-3636,12080,3600,6734,4018,2737,114
1729739407.217479,RIGHT_HAND,-3392,11284,3452,5535,1543,619,115
1729739407.2187083,RIGHT_HAND,-2904,11184,2616,3044,-554,-1936,116
1729739407.262285,RIGHT_HAND,-2572,11828,2188,462,-1633,-3506,117
1729739407.3522658,RIGHT_HAND,-3344,12656,1836,-2080,-2708,-4119,118
