time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739467.790577,RIGHT_HAND,-5976,12952,7624,13365,9766,5724,27
1729739467.8335536,RIGHT_HAND,-5208,11844,7396,11229,10038,4649,28
1729739467.8785224,RIGHT_HAND,-4404,10492,7256,7826,8951,2735,29
1729739467.8795593,RIGHT_HAND,-3156,9744,6976,3318,4884,-65,30
1729739467.922388,RIGHT_HAND,-1532,10608,5664,-2308,421,-3146,31
1729739467.9678082,RIGHT_HAND,-2404,11728,5736,-6666,-5267,-4327,32
1729739467.9681308,RIGHT_HAND,-3076,12408,2688,-9208,-8850,-4534,33
1729739468.0135524,RIGHT_HAND,-4328,13876,1132,-11031,-4121,-3507,34
1729739468.0584946,RIGHT_HAND,-4876,15348,1848,-11705,3567,-2556,35
1729739468.059431,RIGHT_HAND,-4268,15612,1020,-9689,11112,-1767,36
1729739468.1035514,RIGHT_HAND,-3556,15508,404,-10251,17407,-876,37
1729739468.1474779,RIGHT_HAND,-2916,16320,616,-11377,22266,-694,38
