time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739461.2186053,RIGHT_HAND,-1948,15788,976,-665,208,-161,70
1729739461.3083968,RIGHT_HAND,-3892,15448,1616,-226,-1592,-1175,72
1729739461.3534346,RIGHT_HAND,-12608,15552,5520,-3223,-2223,-15326,74
1729739461.3992183,RIGHT_HAND,-17936,13620,8028,-9296,-15674,-31056,76
1729739461.4872046,RIGHT_HAND,-24240,16888,19188,-29204,-3430,-32768,78
1729739461.5315955,RIGHT_HAND,-25496,13284,25016,-32768,-8771,-32768,80
1729739461.5780156,RIGHT_HAND,-21644,11784,22840,-32768,-19393,-32768,81
1729739461.5788763,RIGHT_HAND,-14020,10304,13292,-32768,-8474,-32768,82
1729739461.6237261,RIGHT_HAND,-8448,9544,7664,-32768,3879,-31238,83
1729739461.7122748,RIGHT_HAND,-5068,12236,3020,-32768,12556,-23816,84
1729739461.7134006,RIGHT_HAND,-1404,11340,-2884,-32768,23942,-14119,85
1729739461.7144744,RIGHT_HAND,796,6584,-5620,-19634,32103,-8691,86
1729739461.715291,RIGHT_HAND,2300,5660,-4792,-6077,30372,-1401,87
1729739461.758413,RIGHT_HAND,2024,3968,-2652,8056,17380,7941,88
1729739461.8034203,RIGHT_HAND,1224,2320,-2764,14458,2111,12996,89
1729739461.8483727,RIGHT_HAND,-168,2612,-1144,17311,-8909,16582,90
1729739461.8492177,RIGHT_HAND,-2656,3992,2980,21403,-18586,18597,91
1729739461.893429,RIGHT_HAND,-3864,7272,3428,30294,-24597,19259,92
1729739461.9373238,RIGHT_HAND,-5592,9804,7032,32767,-22757,18718,93
1729739461.938165,RIGHT_HAND,-8360,12476,15036,32767,-25977,19072,94
1729739461.9815497,RIGHT_HAND,-9248,16160,14108,32767,-16197,19742,95
1729739462.0271375,RIGHT_HAND,-13252,23460,32008,32767,-7873,24716,96
1729739462.0734696,RIGHT_HAND,-14208,25476,32192,32767,-15218,19970,97
1729739462.0744095,RIGHT_HAND,-9288,24808,23316,32767,-11471,17801,98
1729739462.1177554,RIGHT_HAND,-7072,31892,26052,32767,-20759,20296,99
1729739462.1620665,RIGHT_HAND,-7264,32767,30408,32767,-29170,22651,100
1729739462.162894,RIGHT_HAND,-8644,32767,26896,32767,-30894,20449,101
1729739462.207208,RIGHT_HAND,-9576,32767,23280,32767,-27077,13906,102
1729739462.2524254,RIGHT_HAND,-8532,28596,19880,32767,-16857,7398,103
1729739462.2541516,RIGHT_HAND,-5704,18988,14560,32767,-7336,3359,104
1729739462.2972474,RIGHT_HAND,-3072,11284,8788,32767,-2588,1795,105
