time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739335.2612257,RIGHT_HAND,-12504,28408,15700,32767,-8498,14246,91
1729739335.2626839,RIGHT_HAND,-10612,24336,13200,32767,-2663,13727,92
1729739335.3511722,RIGHT_HAND,-8436,21464,13164,32767,-586,11764,93
1729739335.3957772,RIGHT_HAND,-5836,14468,11148,32767,-1305,8395,94
1729739335.3970642,RIGHT_HAND,-3548,9052,8012,24058,801,4870,95
1729739335.3981478,RIGHT_HAND,-2260,7360,5700,13411,4170,4250,96
1729739335.4419274,RIGHT_HAND,-2220,6744,6260,4980,7570,4624,97
1729739335.4433794,RIGHT_HAND,-1624,5836,5460,2103,7771,3995,98
1729739335.4863114,RIGHT_HAND,-992,4864,5692,126,4547,2954,99
1729739335.5760975,RIGHT_HAND,-1300,5760,4776,-6623,1,365,100
1729739335.577285,RIGHT_HAND,-2184,7492,5884,-12888,-3510,-1862,101
1729739335.6212726,RIGHT_HAND,-3376,11192,5684,-18813,-5546,-3591,102
1729739335.6221962,RIGHT_HAND,-4744,16680,6484,-28176,-2432,-6352,103
1729739335.6231184,RIGHT_HAND,-5776,23440,9684,-32768,2834,-6601,104
1729739335.666306,RIGHT_HAND,-7296,28088,12668,-32768,7397,-6465,105
1729739335.7113159,RIGHT_HAND,-7120,30452,10448,-32768,11213,-7684,106
1729739335.7125075,RIGHT_HAND,-6640,29172,9828,-32768,11790,-8122,107
1729739335.8011942,RIGHT_HAND,-7116,32020,11244,-32768,12058,-9261,108
1729739335.8452637,RIGHT_HAND,-6624,31120,9164,-32179,15166,-8502,109
1729739335.846229,RIGHT_HAND,-5816,29508,7468,-32086,14783,-10924,110
1729739335.8471818,RIGHT_HAND,-3948,30728,9732,-24338,9834,-12194,111
1729739335.8915884,RIGHT_HAND,-2180,28608,5756,-19353,4811,-11831,112
1729739335.8933146,RIGHT_HAND,-1284,26140,3124,-17380,2419,-10078,113
1729739335.9365842,RIGHT_HAND,-1092,23992,2392,-12617,3068,-6562,114
1729739336.026368,RIGHT_HAND,-1248,21436,-116,-8801,4400,-2847,115
1729739336.071541,RIGHT_HAND,-1060,18364,-1912,-7092,6997,-292,116
1729739336.0724735,RIGHT_HAND,-240,17616,-220,-6612,9120,1278,117
1729739336.073388,RIGHT_HAND,708,18156,464,-977,5583,3722,118
1729739336.1164935,RIGHT_HAND,360,18888,1464,3095,696,7217,119
1729739336.1176734,RIGHT_HAND,-1660,19548,2408,6613,-3957,9799,120
1729739336.1615074,RIGHT_HAND,-3464,19360,2984,9472,-4336,11258,121
1729739336.2503273,RIGHT_HAND,-5368,19488,3212,10107,-4913,11115,122
1729739336.2515092,RIGHT_HAND,-6028,21716,3896,11453,-3628,11836,123
1729739336.2965083,RIGHT_HAND,-5992,23060,6000,15789,-786,12004,124
1729739336.2976248,RIGHT_HAND,-5976,23168,7960,18671,-1527,13617,125
1729739336.3864758,RIGHT_HAND,-7308,22004,8360,20380,-1600,15837,126
1729739336.3876624,RIGHT_HAND,-8412,20064,6736,20155,2050,16220,127
1729739336.4763026,RIGHT_HAND,-8376,17352,5976,20312,7121,14926,128
1729739336.4774926,RIGHT_HAND,-7844,16572,7168,18299,9258,12841,129
1729739336.5215824,RIGHT_HAND,-6748,15424,7532,18098,8210,10307,130
1729739336.522528,RIGHT_HAND,-5540,13560,5888,15749,6237,7720,131
1729739336.5234437,RIGHT_HAND,-4836,13536,4612,11033,4664,5566,132
1729739336.5665324,RIGHT_HAND,-5004,14348,4960,8793,1784,5138,133
1729739336.6112223,RIGHT_HAND,-5072,14128,5456,9402,-953,5256,134
1729739336.6121979,RIGHT_HAND,-4852,12428,5440,10850,-2693,5122,135
1729739336.7012873,RIGHT_HAND,-4756,10564,5188,10525,-4547,4418,136
1729739336.746506,RIGHT_HAND,-5044,9468,5132,7501,-6155,2717,137
1729739336.7474334,RIGHT_HAND,-5292,8996,4952,3133,-7680,-305,138
1729739336.7483497,RIGHT_HAND,-5028,9860,2620,-2034,-8064,-3614,139
1729739336.791612,RIGHT_HAND,-5396,10676,780,-7444,-4465,-5231,140
1729739336.8365383,RIGHT_HAND,-6020,12620,-772,-13467,2873,-6134,141
1729739336.837512,RIGHT_HAND,-6300,15788,-1104,-17573,12642,-6172,142
