time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739369.237239,RIGHT_HAND,-764,20524,1808,7311,9870,6202,166
1729739369.281499,RIGHT_HAND,-1444,20820,4068,13620,3691,7915,167
1729739369.32647,RIGHT_HAND,-2800,19688,3380,15843,3124,9779,168
1729739369.32765,RIGHT_HAND,-3784,22064,4436,15340,6284,11891,169
1729739369.4164884,RIGHT_HAND,-4896,22268,6096,17720,8517,13479,170
1729739369.4184117,RIGHT_HAND,-5040,20720,7196,18232,10022,14270,171
1729739369.4196157,RIGHT_HAND,-4888,21252,8216,16838,10270,14278,172
1729739369.461314,RIGHT_HAND,-4720,20540,8492,17837,8103,14637,173
1729739369.5061607,RIGHT_HAND,-5368,18204,7236,17457,6120,14245,174
1729739369.5073364,RIGHT_HAND,-5516,16632,6472,15957,6515,11673,175
1729739369.5515618,RIGHT_HAND,-4904,16656,7136,16075,2689,8729,176
1729739369.6413772,RIGHT_HAND,-4848,15068,6068,15701,2280,6841,177
1729739369.6425347,RIGHT_HAND,-4444,14472,6092,14845,2510,5050,178
1729739369.643419,RIGHT_HAND,-3988,13720,5992,13827,895,3527,179
1729739369.644298,RIGHT_HAND,-3952,12148,5364,11871,-729,2406,180
1729739369.687343,RIGHT_HAND,-3976,10264,4056,9777,-1780,855,181
1729739369.7315006,RIGHT_HAND,-3512,9596,3196,6008,-1185,-714,182
1729739369.7765107,RIGHT_HAND,-3408,9688,2664,2220,-816,-1687,183
1729739369.7774565,RIGHT_HAND,-3652,10256,2488,-941,319,-2473,184
1729739369.8663657,RIGHT_HAND,-3444,12088,2108,-4647,1089,-3734,185
1729739369.86816,RIGHT_HAND,-3032,12784,2780,-5685,1342,-3923,186
1729739369.8690665,RIGHT_HAND,-3416,12612,2280,-7115,873,-4300,187
1729739369.9111786,RIGHT_HAND,-3100,13536,-260,-11416,1469,-4892,188
1729739369.9562526,RIGHT_HAND,-3844,15268,-744,-13944,5526,-4548,189
1729739370.0023913,RIGHT_HAND,-4544,17380,-1424,-16255,9173,-4321,190
