time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739385.662352,RIGHT_HAND,-1592,15984,96,-404,71,-174,184
1729739385.6639342,RIGHT_HAND,-1708,16080,172,-453,411,-203,186
1729739385.7084227,RIGHT_HAND,-4216,15252,1152,56,-1537,-3266,188
1729739385.8421643,RIGHT_HAND,-11584,16608,5312,-5315,-5017,-16209,190
1729739385.8873572,RIGHT_HAND,-19404,16592,9892,-10666,-13237,-32768,192
1729739385.8889475,RIGHT_HAND,-21892,15984,17568,-22562,-24324,-32768,194
1729739385.9309642,RIGHT_HAND,-20340,12728,14512,-29435,-22104,-32768,195
1729739385.9763834,RIGHT_HAND,-19972,12408,16960,-32768,-16928,-32768,196
1729739386.0662248,RIGHT_HAND,-15748,10732,14648,-32768,-11187,-32768,197
1729739386.0670643,RIGHT_HAND,-11640,8588,8256,-32768,-6784,-29175,198
1729739386.1111042,RIGHT_HAND,-7828,5400,4488,-32768,6527,-21537,199
1729739386.1125512,RIGHT_HAND,-3988,3692,1964,-32768,14590,-16075,200
1729739386.114099,RIGHT_HAND,-2128,3096,-1280,-31975,18885,-11773,201
1729739386.156164,RIGHT_HAND,-1520,4192,-3056,-20811,18024,-7785,202
1729739386.2013588,RIGHT_HAND,-744,6348,-2824,-8382,13630,-3212,203
1729739386.2024019,RIGHT_HAND,48,7308,-2068,6029,5014,2108,204
1729739386.2923977,RIGHT_HAND,-472,7912,-1916,16937,-1118,6210,205
1729739386.3373501,RIGHT_HAND,-1516,8880,0,25533,-3905,10359,206
1729739386.3383844,RIGHT_HAND,-3944,10312,4972,32736,-6029,14784,207
1729739386.3811095,RIGHT_HAND,-5668,11700,7116,32767,-5896,19667,208
1729739386.3830361,RIGHT_HAND,-7572,14168,11880,32767,-1845,24896,209
1729739386.3838253,RIGHT_HAND,-8912,18956,16652,32767,-12014,30562,210
1729739386.4274652,RIGHT_HAND,-11284,24352,20156,32767,-15609,31752,211
1729739386.5155547,RIGHT_HAND,-14304,31356,27720,32767,-23053,31729,212
1729739386.5158753,RIGHT_HAND,-11044,32636,23432,32767,-26522,25210,213
1729739386.5615494,RIGHT_HAND,-9588,32767,21464,32767,-25329,23716,214
1729739386.6060698,RIGHT_HAND,-8884,32767,24028,32767,-27360,21863,215
1729739386.6070855,RIGHT_HAND,-8364,32767,22144,32767,-24794,19701,216
1729739386.6511724,RIGHT_HAND,-8536,32752,19476,32767,-19542,15416,217
1729739386.741183,RIGHT_HAND,-6828,24844,15840,32767,-13268,9541,218
1729739386.7429793,RIGHT_HAND,-4128,15892,10372,32767,-7032,5432,219
1729739386.7449734,RIGHT_HAND,-2540,12528,6032,29150,-1739,3555,220
1729739386.7459095,RIGHT_HAND,-2764,12056,6680,18906,397,3156,221
1729739386.7860668,RIGHT_HAND,-1780,10104,6860,16650,1666,4157,222
1729739386.8313398,RIGHT_HAND,-1428,6920,6380,13929,2501,3356,223
1729739386.8762553,RIGHT_HAND,-1252,5864,5756,7364,394,1279,224
1729739386.877238,RIGHT_HAND,-1900,7224,7164,-1334,-2653,-760,225
1729739386.9670353,RIGHT_HAND,-2140,9220,5936,-7706,-3395,-2762,226
1729739387.0114863,RIGHT_HAND,-3064,10980,6284,-15943,-2897,-3549,227
1729739387.0128405,RIGHT_HAND,-3728,13632,6228,-25754,-394,-4140,228
1729739387.0143132,RIGHT_HAND,-3652,17424,6260,-31230,3727,-4155,229
1729739387.05631,RIGHT_HAND,-2972,21692,7872,-32768,10592,-4543,230
1729739387.1011243,RIGHT_HAND,-2100,25904,10964,-32768,11835,-5583,231
1729739387.102077,RIGHT_HAND,-1836,28540,11116,-32768,11595,-8473,232
1729739387.1918128,RIGHT_HAND,-1972,31788,11732,-32768,10081,-10572,233
1729739387.1933877,RIGHT_HAND,-1832,32767,11572,-32768,3930,-12211,234
1729739387.195059,RIGHT_HAND,-2756,32767,9444,-32768,765,-12697,235
1729739387.2363272,RIGHT_HAND,-4348,32767,6936,-32768,2062,-10042,236
1729739387.281252,RIGHT_HAND,-3332,32767,4124,-32262,6053,-9500,237
1729739387.326545,RIGHT_HAND,-1416,32308,2160,-25018,7512,-6547,238
1729739387.3278868,RIGHT_HAND,-1692,27332,-92,-19933,11307,-5700,239
1729739387.4173627,RIGHT_HAND,2304,24608,-1536,-13234,10975,-5476,240
1729739387.4185462,RIGHT_HAND,2776,19316,-3016,-7922,7185,-2642,241
1729739387.4625163,RIGHT_HAND,2244,16340,-4456,-8804,7775,-1565,242
1729739387.4634275,RIGHT_HAND,3208,17680,-2172,-5755,3640,580,243
1729739387.464306,RIGHT_HAND,1880,18744,-848,-876,658,4890,244
1729739387.507277,RIGHT_HAND,-368,19880,228,3783,2376,9171,245
1729739387.552555,RIGHT_HAND,-1576,20676,1960,7763,5243,13376,246
1729739387.55364,RIGHT_HAND,-3388,21192,3156,9156,6221,15194,247
1729739387.642375,RIGHT_HAND,-4312,23756,5072,10315,5801,16897,248
1729739387.6855702,RIGHT_HAND,-5516,25160,7384,15291,5498,19431,249
1729739387.685904,RIGHT_HAND,-6668,23532,7860,19447,5384,21063,250
1729739387.6862507,RIGHT_HAND,-8332,21808,7344,19554,6521,20333,251
1729739387.7313669,RIGHT_HAND,-8216,20864,7360,18892,7063,17560,252
1729739387.7775,RIGHT_HAND,-7860,18320,6672,19420,4624,14093,253
1729739387.778664,RIGHT_HAND,-7208,17136,5836,17454,1279,9945,254
1729739387.8662882,RIGHT_HAND,-6888,16952,5788,16149,-1858,5837,255
1729739387.8680873,RIGHT_HAND,-6940,16072,5900,16423,-6432,2241,1
1729739387.8689973,RIGHT_HAND,-6588,14744,5164,16248,-8118,-388,2
1729739387.9123678,RIGHT_HAND,-5380,13464,4872,15900,-6623,-2739,3
1729739387.9574502,RIGHT_HAND,-4376,12884,5312,13853,-4351,-3930,4
1729739387.958595,RIGHT_HAND,-3516,13360,4068,9028,-3367,-5921,5
1729739388.0023005,RIGHT_HAND,-2740,11360,4136,7375,-1977,-6331,6
1729739388.0911853,RIGHT_HAND,-2392,10308,2992,3061,-801,-5565,7
1729739388.092465,RIGHT_HAND,-2776,10896,2956,-1075,1054,-4699,8
1729739388.09335,RIGHT_HAND,-1944,11804,2648,-4120,4570,-3835,9
1729739388.0939913,RIGHT_HAND,-1044,12428,796,-6555,8600,-1946,10
1729739388.136876,RIGHT_HAND,-1348,13112,292,-10851,12741,346,11
1729739388.1822658,RIGHT_HAND,-1872,13568,1000,-11599,13665,2439,12
1729739388.2274535,RIGHT_HAND,-2008,14328,100,-14264,14161,3243,13
