time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739315.7558389,RIGHT_LEG,15936,-968,5232,-440,-247,12,183
1729739315.8431594,RIGHT_LEG,16096,-916,5212,-369,-201,27,185
1729739315.9331186,RIGHT_LEG,15940,-1052,5324,-598,-323,75,187
1729739315.9792714,RIGHT_LEG,16076,-1028,5200,-493,-310,-2,189
1729739315.97971,RIGHT_LEG,15908,-1168,5372,-449,-361,-77,191
1729739316.0225527,RIGHT_LEG,15964,-1052,5400,-306,-430,-52,192
1729739316.0693617,RIGHT_LEG,15912,-1044,5392,-310,-525,-7,193
1729739316.070489,RIGHT_LEG,15984,-884,5276,-250,-506,98,194
1729739316.1896582,RIGHT_LEG,16200,-1012,5272,-174,-484,223,195
1729739316.2033203,RIGHT_LEG,16156,-1584,4760,33,-448,77,196
1729739316.2041247,RIGHT_LEG,16260,-1072,4908,719,-166,193,197
1729739316.2048967,RIGHT_LEG,16608,-1216,4284,1335,219,671,198
1729739316.2493768,RIGHT_LEG,16160,-904,5292,1075,702,657,199
1729739316.2933142,RIGHT_LEG,15320,-1056,5528,809,749,652,200
1729739316.2943447,RIGHT_LEG,15820,-100,5584,950,694,1246,201
1729739316.3832002,RIGHT_LEG,15780,-476,5396,420,856,1428,202
1729739316.429332,RIGHT_LEG,16020,-1024,5304,-40,1193,1316,203
1729739316.4301178,RIGHT_LEG,16044,-1172,5440,21,1544,1661,204
1729739316.4308884,RIGHT_LEG,17096,-888,5756,572,1287,2529,205
1729739316.473781,RIGHT_LEG,15248,-1380,5324,280,2498,2273,206
1729739316.4741125,RIGHT_LEG,16080,-1060,7644,-2128,2896,1540,207
1729739316.5183468,RIGHT_LEG,14396,2096,7872,-6884,3733,-1167,208
1729739316.6091359,RIGHT_LEG,16160,2160,10596,-12009,2918,-3546,209
1729739316.6099696,RIGHT_LEG,10676,9508,18264,-27348,7873,-13098,210
1729739316.6534932,RIGHT_LEG,10012,12940,19836,-28589,18444,-18070,211
1729739316.6548817,RIGHT_LEG,14316,15224,22280,-21354,29274,-23504,212
1729739316.65597,RIGHT_LEG,15444,9972,21960,-11194,32767,-25389,213
1729739316.6986969,RIGHT_LEG,13296,9684,17364,-2035,32767,-25808,214
1729739316.7432842,RIGHT_LEG,15240,6676,11296,354,30923,-27035,215
1729739316.7444377,RIGHT_LEG,15420,2680,6460,1924,22383,-26532,216
1729739316.8335283,RIGHT_LEG,19968,-308,3776,3237,14061,-22508,217
1729739316.8802114,RIGHT_LEG,17776,1520,3352,-217,4337,-18956,218
1729739316.8815615,RIGHT_LEG,13780,1972,7488,-2496,-844,-16927,219
1729739316.88278,RIGHT_LEG,17116,9836,20648,-380,-399,-15830,220
1729739316.9232528,RIGHT_LEG,17884,-1460,5132,4617,-7074,-11632,221
1729739316.9691844,RIGHT_LEG,12736,-3440,688,-2365,-9853,-8533,222
1729739316.9705896,RIGHT_LEG,16132,-280,5724,-6085,-11327,-3367,223
1729739317.0582142,RIGHT_LEG,14392,4432,22828,-9518,-8483,-1727,224
1729739317.1482022,RIGHT_LEG,4028,-2024,32767,-7394,8258,-3646,225
1729739317.14919,RIGHT_LEG,5004,3744,14092,822,5412,-1448,226
1729739317.150385,RIGHT_LEG,3056,4344,9140,11179,3485,3059,227
1729739317.1931105,RIGHT_LEG,3372,3572,13228,12592,1773,6981,228
1729739317.1938949,RIGHT_LEG,2356,7776,20328,10100,1616,9818,229
1729739317.1946652,RIGHT_LEG,992,9348,19244,8985,1842,6986,230
1729739317.284065,RIGHT_LEG,2200,8804,15736,7513,2272,4267,231
1729739317.285125,RIGHT_LEG,4280,8728,15544,4890,2515,2652,232
1729739317.3282223,RIGHT_LEG,5340,7980,14452,3250,2411,1894,233
1729739317.329103,RIGHT_LEG,5956,6492,13460,3681,1502,2359,234
1729739317.3299658,RIGHT_LEG,5484,6268,14112,815,969,1065,235
1729739317.3733613,RIGHT_LEG,4768,6824,14228,-652,891,-86,236
1729739317.4181974,RIGHT_LEG,4928,7312,14192,-1294,514,-542,237
1729739317.4193304,RIGHT_LEG,4960,7848,15100,-1,-181,-119,238
1729739317.508503,RIGHT_LEG,5020,7612,15672,1042,-301,299,239
1729739317.5543537,RIGHT_LEG,5544,7948,14476,689,-638,771,240
1729739317.5982912,RIGHT_LEG,6144,8876,14692,1685,-1304,2062,241
1729739317.6433208,RIGHT_LEG,6820,8312,17848,4529,-1089,3793,242
1729739317.6442056,RIGHT_LEG,8564,6016,22188,890,2527,4013,243
1729739317.6450725,RIGHT_LEG,10360,4260,20220,-4171,5584,1851,244
1729739317.7336838,RIGHT_LEG,10952,6092,13156,-976,5493,2913,245
1729739317.7339802,RIGHT_LEG,10612,3908,10904,395,3904,6919,246
1729739317.7785566,RIGHT_LEG,8208,3408,9828,-8575,2352,5343,247
1729739317.7788286,RIGHT_LEG,6536,6884,15588,-2367,185,9316,248
1729739317.7791464,RIGHT_LEG,6712,1756,11360,-7563,-320,11960,249
1729739317.8235202,RIGHT_LEG,9160,4084,7532,-16652,-2807,9636,250
1729739317.8246522,RIGHT_LEG,8476,7784,10704,-7210,-5286,14590,251
1729739317.8685975,RIGHT_LEG,9872,4164,12264,-704,-7340,19449,252
1729739317.958294,RIGHT_LEG,9048,3612,11184,-400,-9216,20772,253
1729739317.9594674,RIGHT_LEG,8012,3884,9576,2918,-12380,21710,254
1729739317.9606898,RIGHT_LEG,8048,3772,9760,2981,-15086,21522,255
1729739317.9616604,RIGHT_LEG,8276,5144,10532,1779,-17970,20121,1
1729739318.0483408,RIGHT_LEG,8396,5480,12600,3953,-19931,19536,2
1729739318.0934577,RIGHT_LEG,8624,8544,14908,8719,-20485,19299,3
1729739318.094348,RIGHT_LEG,11116,5800,14520,11256,-19555,17526,4
1729739318.0952213,RIGHT_LEG,11904,4708,13364,8917,-17026,14427,5
1729739318.229404,RIGHT_LEG,12108,2536,11180,2371,-13749,9230,6
1729739318.2733555,RIGHT_LEG,10204,5264,13732,1341,-6047,2849,7
1729739318.2742517,RIGHT_LEG,14564,1436,5712,560,-3770,-1552,8
1729739318.2750854,RIGHT_LEG,16668,-1128,3732,-7467,-7175,-2961,9
1729739318.2759538,RIGHT_LEG,16288,388,7148,-1415,-5562,734,10
1729739318.319503,RIGHT_LEG,15660,-3996,9080,-1677,-5191,574,11
