time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739321.6941438,RIGHT_LEG,19004,7780,17844,-331,-481,-14844,117
1729739321.6950128,RIGHT_LEG,12424,-5024,3908,10845,-9177,-6561,118
1729739321.7841008,RIGHT_LEG,9912,-5700,3172,456,-14011,-2924,119
1729739321.7856166,RIGHT_LEG,9136,0,3996,-5635,-15472,-696,120
1729739321.7867424,RIGHT_LEG,1156,11800,32767,-11352,1130,4251,121
1729739321.7876709,RIGHT_LEG,13992,9824,23780,1278,5105,-105,122
1729739321.8298373,RIGHT_LEG,-1100,8348,5196,20906,4227,7415,123
1729739321.8312685,RIGHT_LEG,3432,3764,13620,13973,3587,10016,124
1729739321.8324335,RIGHT_LEG,8556,8540,16496,8496,3948,6166,125
1729739321.8731508,RIGHT_LEG,3636,9992,14460,9118,4104,4658,126
1729739321.9197161,RIGHT_LEG,4320,11848,14824,3818,3578,1546,127
1729739321.920964,RIGHT_LEG,5328,11576,14712,1419,3681,-767,128
1729739322.007553,RIGHT_LEG,4208,9236,14312,802,3259,-1817,129
1729739322.0544944,RIGHT_LEG,5072,7872,14892,-221,2579,-2759,130
1729739322.05539,RIGHT_LEG,3856,7352,13568,-1707,2154,-3166,131
1729739322.056281,RIGHT_LEG,3100,7300,14340,-1520,1258,-2952,132
1729739322.0985012,RIGHT_LEG,3704,7540,13980,-681,730,-2421,133
1729739322.1432893,RIGHT_LEG,3680,7784,14184,-880,463,-2098,134
1729739322.1444495,RIGHT_LEG,3692,8028,13840,-983,-130,-1504,135
1729739322.233479,RIGHT_LEG,4124,7936,14196,-154,-639,123,136
1729739322.2346394,RIGHT_LEG,5200,7248,14008,-1037,-1303,829,137
1729739322.2793353,RIGHT_LEG,5432,7724,16336,-1537,-1865,1046,138
1729739322.3235927,RIGHT_LEG,4804,7544,17176,-2338,-1710,1329,139
1729739322.3244624,RIGHT_LEG,4472,9752,18636,-5768,150,1392,140
1729739322.3256123,RIGHT_LEG,6232,6880,19988,-6419,2331,238,141
1729739322.369321,RIGHT_LEG,8080,5196,17024,-6801,3635,244,142
1729739322.4583585,RIGHT_LEG,8888,3260,14896,-7639,3630,3222,143
1729739322.459521,RIGHT_LEG,8808,6300,15404,-6382,2178,6998,144
1729739322.460399,RIGHT_LEG,6712,8692,16436,1755,686,12863,145
1729739322.4612677,RIGHT_LEG,2904,3980,15860,7206,16,16824,146
1729739322.5045192,RIGHT_LEG,3956,-420,12288,-7951,865,14619,147
1729739322.5487373,RIGHT_LEG,5040,3400,10848,-19937,-522,11657,148
1729739322.5932066,RIGHT_LEG,4848,5292,10628,-15209,-4580,14075,149
1729739322.5942414,RIGHT_LEG,6076,1912,11236,-11927,-8747,16921,150
1729739322.6834123,RIGHT_LEG,7388,2172,11312,-10378,-12573,16785,151
1729739322.6851425,RIGHT_LEG,8276,2284,11244,-4530,-16371,17346,152
1729739322.6860554,RIGHT_LEG,10236,3928,11104,1305,-19244,17077,153
1729739322.7295084,RIGHT_LEG,10448,3228,11504,6155,-21089,17292,154
1729739322.7734463,RIGHT_LEG,11032,1752,11436,4390,-22040,15598,155
1729739322.774621,RIGHT_LEG,13564,3268,13380,4758,-22863,14148,156
1729739322.818312,RIGHT_LEG,13036,3380,12480,9759,-22341,14868,157
1729739322.9084551,RIGHT_LEG,13964,4628,13380,12780,-21223,15083,158
1729739322.909622,RIGHT_LEG,11924,4928,12480,15672,-18370,13114,159
1729739322.9542582,RIGHT_LEG,11596,1768,10192,7199,-14087,7626,160
1729739322.9553378,RIGHT_LEG,21560,9936,18704,-5345,-12759,-5285,161
1729739322.998751,RIGHT_LEG,13956,4052,12144,-4437,-757,-6023,162
1729739323.0426211,RIGHT_LEG,15184,-2620,5564,-7167,-4443,-4400,163
1729739323.1333988,RIGHT_LEG,16572,-1160,8728,1704,-2914,795,164
