time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739451.8575418,RIGHT_HAND,-3188,16224,1200,-1049,-1055,272,24
1729739451.9015071,RIGHT_HAND,-4948,15116,1192,-499,483,-2448,26
1729739451.9479334,RIGHT_HAND,-10960,14788,5428,-2352,-4907,-10121,28
1729739452.0375557,RIGHT_HAND,-16116,14000,7688,-12083,-486,-26001,30
1729739452.0844965,RIGHT_HAND,-20140,16576,14064,-17321,-11630,-32768,32
1729739452.1723504,RIGHT_HAND,-21020,15356,19724,-28946,-11924,-32768,34
1729739452.173392,RIGHT_HAND,-18508,12192,16728,-32768,-7927,-32768,35
1729739452.218468,RIGHT_HAND,-14928,10392,15036,-32768,-8478,-32768,36
1729739452.2634513,RIGHT_HAND,-12428,8372,14300,-32768,-6211,-32768,37
1729739452.308463,RIGHT_HAND,-8976,7000,6656,-32768,-2295,-26905,38
1729739452.3522093,RIGHT_HAND,-5636,4580,1484,-32768,4717,-19082,39
1729739452.396539,RIGHT_HAND,-3956,3068,904,-30875,8928,-13712,40
1729739452.3968482,RIGHT_HAND,-2408,2512,-548,-22437,13746,-8294,41
1729739452.4448066,RIGHT_HAND,-1796,1824,-448,-12738,15239,-3850,42
1729739452.4875515,RIGHT_HAND,-1092,1440,-1488,-3637,13348,627,43
1729739452.4886644,RIGHT_HAND,-1332,824,-664,4177,9113,4932,44
1729739452.5332735,RIGHT_HAND,-1728,1052,436,10498,2255,8765,45
1729739452.5774398,RIGHT_HAND,-2124,1664,624,16445,-2606,11573,46
1729739452.578359,RIGHT_HAND,-2544,2980,1156,22324,-5692,14388,47
1729739452.6222754,RIGHT_HAND,-4196,4920,4480,27569,-10852,17090,48
1729739452.6671062,RIGHT_HAND,-5556,8292,6804,32767,-14738,19287,49
1729739452.6681955,RIGHT_HAND,-8056,12336,16436,32767,-11218,22207,50
1729739452.7131567,RIGHT_HAND,-12604,16232,21204,32767,-24663,19491,51
1729739452.7579997,RIGHT_HAND,-12180,16296,15316,32767,-18966,14508,52
1729739452.7592804,RIGHT_HAND,-13456,22396,23376,32767,-16114,16751,53
1729739452.802153,RIGHT_HAND,-10588,25456,25044,32767,-14432,16645,54
1729739452.847132,RIGHT_HAND,-8420,23316,21332,32767,-10983,18547,55
1729739452.848214,RIGHT_HAND,-7644,26640,20472,32767,-16730,21067,56
1729739452.8924992,RIGHT_HAND,-7704,30052,20172,32767,-18960,21950,57
1729739452.9378104,RIGHT_HAND,-8868,31080,21448,32767,-18883,21054,58
1729739452.9828231,RIGHT_HAND,-9440,26332,20400,32767,-14781,15365,59
1729739452.9835398,RIGHT_HAND,-6308,17584,15680,32767,-9022,7548,60
1729739453.0263925,RIGHT_HAND,-3908,9056,10464,32767,-6200,2129,61
1729739453.0716975,RIGHT_HAND,-2872,5496,6628,17493,-6562,-9,62
1729739453.0720627,RIGHT_HAND,-2944,3516,9684,6416,-3297,-853,63
1729739453.1171174,RIGHT_HAND,-3948,4308,14992,-2181,-5559,-1055,64
1729739453.1623669,RIGHT_HAND,-1864,7856,14104,-13029,5756,-3389,65
1729739453.1633875,RIGHT_HAND,-3628,10980,18472,-23287,9374,-3375,66
1729739453.207243,RIGHT_HAND,-3200,14580,17336,-32768,6476,-4266,67
1729739453.252475,RIGHT_HAND,-4560,19196,19044,-32768,4094,-7022,68
1729739453.2534585,RIGHT_HAND,-6284,28340,20804,-32768,-1027,-9983,69
1729739453.2973554,RIGHT_HAND,-7912,32767,20816,-32768,-546,-9840,70
1729739453.3435209,RIGHT_HAND,-8196,32767,19848,-32768,4684,-9071,71
1729739453.344463,RIGHT_HAND,-7768,32767,19016,-32768,7720,-9552,72
1729739453.3874738,RIGHT_HAND,-7436,32767,16888,-32768,7996,-10078,73
1729739453.4324841,RIGHT_HAND,-6416,32712,13460,-32768,7459,-8824,74
1729739453.4334269,RIGHT_HAND,-5636,31180,10724,-30123,9827,-7718,75
1729739453.477335,RIGHT_HAND,-4276,27908,8192,-21272,10342,-8125,76
1729739453.5224998,RIGHT_HAND,-2192,24236,3972,-15579,10331,-6501,77
1729739453.52345,RIGHT_HAND,-924,19304,1464,-11428,12007,-3669,78
1729739453.5672383,RIGHT_HAND,948,16156,-1376,-8995,11536,-1885,79
1729739453.6124656,RIGHT_HAND,1188,15444,-1552,-5606,11039,1245,80
1729739453.6136398,RIGHT_HAND,1096,15364,-440,-631,9182,4833,81
1729739453.6575117,RIGHT_HAND,612,15912,800,3872,6702,7561,82
1729739453.7027051,RIGHT_HAND,356,16288,2300,8735,2920,9650,83
1729739453.7474823,RIGHT_HAND,-564,16600,3140,12856,-1075,11287,84
1729739453.7486556,RIGHT_HAND,-2392,18444,4432,14648,-3793,13650,85
1729739453.7933378,RIGHT_HAND,-4224,21180,6192,16915,-5190,16325,86
1729739453.8386989,RIGHT_HAND,-4640,23464,9872,21438,-4399,18381,87
1729739453.8398943,RIGHT_HAND,-6204,21584,11700,26266,-5310,19274,88
1729739453.8823419,RIGHT_HAND,-8708,18480,9532,25748,-6845,18886,89
1729739453.9274797,RIGHT_HAND,-11560,17472,7848,22479,-6871,17906,90
1729739453.9286342,RIGHT_HAND,-13692,22084,9028,20273,-4611,17271,91
1729739453.97235,RIGHT_HAND,-12256,23764,12448,25070,2352,14718,92
1729739454.0174732,RIGHT_HAND,-9560,18476,11328,29882,7702,11646,93
1729739454.0186312,RIGHT_HAND,-7548,14216,9132,24915,9176,9663,94
1729739454.06233,RIGHT_HAND,-6100,12096,7236,18684,6877,7437,95
1729739454.1084545,RIGHT_HAND,-5264,10996,5952,11952,3370,4672,96
1729739454.1096058,RIGHT_HAND,-4680,11572,6052,4687,820,2100,97
1729739454.1523468,RIGHT_HAND,-4720,13164,6804,2051,-8,748,98
1729739454.1983602,RIGHT_HAND,-4616,12828,6476,1481,1694,226,99
1729739454.1995246,RIGHT_HAND,-4696,12172,6080,-1952,4587,-331,100
1729739454.2421713,RIGHT_HAND,-3884,13096,3864,-7370,7340,-1439,101
1729739454.2872005,RIGHT_HAND,-3528,13260,1600,-9764,10679,-1941,102
1729739454.288479,RIGHT_HAND,-3644,12820,312,-11752,16206,-2219,103
1729739454.332191,RIGHT_HAND,-3216,14656,1432,-13015,21540,-2607,104
1729739454.3773134,RIGHT_HAND,-1696,17200,2312,-12107,26373,-2451,105
1729739454.3783498,RIGHT_HAND,-296,18012,2544,-9817,29289,-2251,106
1729739454.4222546,RIGHT_HAND,340,17312,2528,-8411,29784,-2721,107
1729739454.4685032,RIGHT_HAND,1624,17556,2156,-8128,29788,-2921,108
