time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739340.3002741,RIGHT_HAND,-792,9472,6208,-6080,-2011,1253,251
1729739340.3012316,RIGHT_HAND,-2504,11228,7168,-10496,-7606,273,252
1729739340.3024678,RIGHT_HAND,-3584,12152,6268,-12443,-8267,-38,253
1729739340.3034182,RIGHT_HAND,-4628,13968,6000,-19923,-2908,90,254
1729739340.346381,RIGHT_HAND,-5792,16780,7300,-26306,2891,45,255
1729739340.3914778,RIGHT_HAND,-5504,20404,8440,-31700,7437,-2537,1
1729739340.437462,RIGHT_HAND,-5688,24696,8856,-32768,6867,-5140,2
1729739340.4389203,RIGHT_HAND,-5280,29028,8720,-32768,4697,-7771,3
1729739340.5262864,RIGHT_HAND,-4348,31112,8528,-32768,3174,-9041,4
1729739340.5715444,RIGHT_HAND,-4332,28756,7228,-32768,4518,-8138,5
1729739340.5724473,RIGHT_HAND,-4096,27564,5628,-32768,6945,-7231,6
1729739340.573337,RIGHT_HAND,-4140,30708,7392,-32753,6982,-6273,7
1729739340.616545,RIGHT_HAND,-3684,26876,3152,-25976,9726,-6298,8
1729739340.6176097,RIGHT_HAND,-2636,24592,2828,-23131,12973,-6057,9
1729739340.661489,RIGHT_HAND,-1604,23288,2760,-16809,10407,-4504,10
1729739340.7512548,RIGHT_HAND,-1456,21768,1468,-13885,8539,-4120,11
1729739340.7522016,RIGHT_HAND,-924,21200,1488,-8870,5192,-3196,12
1729739340.7970426,RIGHT_HAND,-552,20344,1464,-4119,4043,-205,13
1729739340.797951,RIGHT_HAND,-1048,18948,1288,-130,5290,3653,14
1729739340.7988944,RIGHT_HAND,-1892,17820,1108,1407,6445,5939,15
1729739340.8415618,RIGHT_HAND,-2140,19736,3756,2820,6480,8100,16
1729739340.8865337,RIGHT_HAND,-2396,20604,4420,8503,5518,11241,17
1729739340.887589,RIGHT_HAND,-3400,19360,4300,10691,5306,13155,18
1729739340.9762914,RIGHT_HAND,-3988,19328,5276,12188,3414,13328,19
1729739341.0215292,RIGHT_HAND,-3876,19324,6524,14716,-215,13105,20
1729739341.0224085,RIGHT_HAND,-4660,19100,6008,17197,-3906,12256,21
1729739341.023276,RIGHT_HAND,-6080,19072,6140,18228,-7048,11472,22
1729739341.0665498,RIGHT_HAND,-7336,19820,6552,18926,-7984,10867,23
1729739341.1115425,RIGHT_HAND,-7816,18912,6124,20742,-3937,10381,24
1729739341.1125903,RIGHT_HAND,-8016,16800,6396,20692,915,9322,25
1729739341.2012942,RIGHT_HAND,-8836,16008,9668,17117,7262,8526,26
1729739341.2464905,RIGHT_HAND,-7612,12628,8608,15341,9710,6769,27
1729739341.24739,RIGHT_HAND,-5836,9440,6888,10963,10801,5498,28
1729739341.2482648,RIGHT_HAND,-5084,9264,4448,4930,10555,3439,29
1729739341.2914996,RIGHT_HAND,-5496,10532,4720,904,9546,2087,30
1729739341.2924252,RIGHT_HAND,-5032,11840,4468,232,7897,1290,31
1729739341.3365335,RIGHT_HAND,-4968,12556,4308,244,7814,253,32
1729739341.426309,RIGHT_HAND,-4776,12864,3512,1186,6572,-394,33
1729739341.427453,RIGHT_HAND,-4292,12156,1772,491,4785,-806,34
1729739341.471498,RIGHT_HAND,-4108,12076,444,-1979,3904,-1469,35
1729739341.4723737,RIGHT_HAND,-4276,12808,244,-4250,4843,-2042,36
