time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739390.3193128,RIGHT_LEG,15844,-708,5956,-455,-333,116,36
1729739390.4091012,RIGHT_LEG,15732,-652,5880,-534,-389,172,38
1729739390.455005,RIGHT_LEG,15816,-756,6000,-734,-566,178,40
1729739390.5003195,RIGHT_LEG,15812,-644,5620,-703,-528,110,42
1729739390.5491154,RIGHT_LEG,15580,-860,6040,-562,-364,159,44
1729739390.634234,RIGHT_LEG,15696,-484,6248,-461,-512,373,45
1729739390.6793149,RIGHT_LEG,15964,-568,5704,-568,-649,745,46
1729739390.680149,RIGHT_LEG,15712,-764,5376,-286,-469,1106,47
1729739390.68093,RIGHT_LEG,15964,-1136,5404,148,-113,1290,48
1729739390.7263901,RIGHT_LEG,15992,-676,5324,342,314,1369,49
1729739390.7272415,RIGHT_LEG,15728,-864,5472,67,642,1459,50
1729739390.769379,RIGHT_LEG,15804,-1184,5760,113,869,1496,51
1729739390.859088,RIGHT_LEG,16252,-896,5288,-185,1293,1734,52
1729739390.8599217,RIGHT_LEG,15976,-1724,5520,-427,2214,1565,53
1729739390.9043455,RIGHT_LEG,16340,-1684,5248,-196,3190,1581,54
1729739390.9051363,RIGHT_LEG,16824,-1728,4860,-229,4688,1574,55
1729739390.9059129,RIGHT_LEG,16492,-1056,7356,-1600,4533,1301,56
1729739390.9493408,RIGHT_LEG,14600,168,9032,-3980,3053,38,57
1729739390.9943306,RIGHT_LEG,14512,1628,11544,-9680,2275,-1726,58
1729739390.995164,RIGHT_LEG,9680,11220,19076,-22945,7243,-12300,59
1729739391.0842369,RIGHT_LEG,8908,18172,25044,-22142,21308,-20822,60
1729739391.1302433,RIGHT_LEG,9840,15820,26064,-5486,32022,-23091,61
1729739391.1311204,RIGHT_LEG,10352,15548,21520,1562,32767,-27276,62
1729739391.131934,RIGHT_LEG,10532,11964,13868,6340,32767,-29710,63
1729739391.2191107,RIGHT_LEG,13372,7276,7776,4650,30184,-32075,64
1729739391.3094385,RIGHT_LEG,17204,2400,2572,2564,20944,-30602,65
1729739391.3111668,RIGHT_LEG,21672,-100,1872,3301,8980,-25088,66
1729739391.3127074,RIGHT_LEG,21532,2184,3660,1800,-1708,-23104,67
1729739391.354181,RIGHT_LEG,18024,5876,13896,-5315,-4728,-24233,68
1729739391.3549764,RIGHT_LEG,14380,3000,16808,-3996,-6721,-22224,69
1729739391.3557413,RIGHT_LEG,16420,-2896,9696,-1865,-7592,-16702,70
1729739391.4446397,RIGHT_LEG,12828,-392,4404,-3514,-9468,-10080,71
1729739391.4462843,RIGHT_LEG,17536,1252,7772,-748,-12148,-2472,72
1729739391.534049,RIGHT_LEG,5184,7220,32767,-3185,-8137,1778,73
1729739391.53485,RIGHT_LEG,10324,3468,32767,636,6776,629,74
1729739391.5356333,RIGHT_LEG,676,696,12452,12687,6223,6337,75
1729739391.5800705,RIGHT_LEG,2568,3188,6976,418,1700,-1021,76
1729739391.580884,RIGHT_LEG,1992,6712,13812,3312,-1190,1065,77
1729739391.5816865,RIGHT_LEG,2604,4496,16920,449,-922,1490,78
1729739391.624723,RIGHT_LEG,756,8664,18664,-6561,136,-2345,79
1729739391.669263,RIGHT_LEG,-768,10780,17592,-3977,1467,-2579,80
1729739391.6705642,RIGHT_LEG,1032,10356,14496,1827,1756,-154,81
1729739391.7604442,RIGHT_LEG,2080,7940,13904,3886,1626,2009,82
1729739391.8042428,RIGHT_LEG,3108,7116,15060,3011,1972,2484,83
1729739391.8051262,RIGHT_LEG,2448,8456,16080,2711,2271,2113,84
1729739391.806169,RIGHT_LEG,3144,7756,13624,4359,2114,3456,85
1729739391.894277,RIGHT_LEG,3020,6368,13760,4624,990,4338,86
1729739391.9842362,RIGHT_LEG,3828,7676,15768,4263,280,4365,87
1729739391.9851344,RIGHT_LEG,4232,7820,15952,2409,624,3237,88
1729739391.9860144,RIGHT_LEG,4324,8660,13772,702,98,1425,89
1729739392.029446,RIGHT_LEG,5072,9056,14520,784,-796,1414,90
1729739392.030409,RIGHT_LEG,5656,8128,14164,-194,-1386,1250,91
1729739392.0312872,RIGHT_LEG,5948,8256,14728,-325,-1907,920,92
1729739392.0745068,RIGHT_LEG,6556,8948,15212,1043,-2410,836,93
1729739392.0756414,RIGHT_LEG,4196,8512,14996,1133,-2366,1332,94
