time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739329.7488453,RIGHT_LEG,15820,-824,5576,-404,-358,93,123
1729739329.7505474,RIGHT_LEG,15916,-720,5440,-577,-290,57,125
1729739329.7942345,RIGHT_LEG,15776,-716,5624,-411,-243,103,127
1729739329.9290771,RIGHT_LEG,15936,-632,5752,-390,-337,273,129
1729739329.929769,RIGHT_LEG,15828,-752,5464,-375,-458,288,131
1729739330.0181565,RIGHT_LEG,16092,-1160,5376,-284,-342,312,132
1729739330.10835,RIGHT_LEG,15700,-1236,5384,-124,-88,309,133
1729739330.1091416,RIGHT_LEG,16280,-1412,5024,449,183,89,134
1729739330.1099234,RIGHT_LEG,15932,-892,5292,859,730,333,135
1729739330.154189,RIGHT_LEG,16032,-1220,5264,943,1029,175,136
1729739330.1982117,RIGHT_LEG,16504,32,4932,956,1801,769,137
1729739330.1999753,RIGHT_LEG,15984,-640,5804,164,2403,934,138
1729739330.2007582,RIGHT_LEG,15156,-920,6400,-144,2562,1220,139
1729739330.2431564,RIGHT_LEG,16068,-228,5932,591,2788,2191,140
1729739330.2441828,RIGHT_LEG,16192,392,7404,340,2005,3392,141
1729739330.3341453,RIGHT_LEG,14632,-484,9288,-316,-561,3757,142
1729739330.3351798,RIGHT_LEG,14320,-96,8412,-1171,-642,4222,143
1729739330.3794036,RIGHT_LEG,15748,932,8684,-3569,-715,3246,144
1729739330.3802001,RIGHT_LEG,15188,4308,10416,-9179,-223,925,145
1729739330.380979,RIGHT_LEG,14028,7540,15888,-21034,6055,-8405,146
1729739330.4228988,RIGHT_LEG,8652,15624,18088,-32449,19967,-20659,147
1729739330.4691527,RIGHT_LEG,16204,11792,20920,-32768,32526,-28454,148
1729739330.4701421,RIGHT_LEG,14304,10772,22832,-27561,32767,-29507,149
1729739330.5581572,RIGHT_LEG,12688,9396,18260,-13227,32767,-28182,150
1729739330.560496,RIGHT_LEG,12592,7540,10948,1958,32767,-24141,151
1729739330.5620763,RIGHT_LEG,15284,4016,4984,6969,26147,-23805,152
1729739330.6041405,RIGHT_LEG,17328,1848,3316,12962,16523,-16289,153
1729739330.6941488,RIGHT_LEG,16796,-584,2256,12030,7527,-14304,154
1729739330.7838342,RIGHT_LEG,12840,808,4788,7272,-2096,-13702,155
1729739330.7847722,RIGHT_LEG,16324,5832,20276,4068,-1821,-11871,156
1729739330.8296154,RIGHT_LEG,17888,-7996,7412,-1053,-9856,-10435,157
1729739330.8311412,RIGHT_LEG,14536,-2344,6384,-11150,-9737,-8206,158
1729739330.8330307,RIGHT_LEG,20272,-5940,14104,-9793,-7528,-6261,159
1729739330.873145,RIGHT_LEG,15300,2556,32767,-4996,8558,-5442,160
1729739330.919083,RIGHT_LEG,6148,1140,11432,8518,6633,-1319,161
1729739330.9200373,RIGHT_LEG,4108,3788,8496,8071,3237,-327,162
1729739331.0081103,RIGHT_LEG,3156,3588,14392,3768,3529,1334,163
1729739331.0089815,RIGHT_LEG,1512,4832,17580,-2111,4274,-333,164
1729739331.0099568,RIGHT_LEG,-436,7752,18060,-1802,4906,-94,165
1729739331.0541356,RIGHT_LEG,1116,8372,16424,2051,5222,1061,166
1729739331.0985763,RIGHT_LEG,2340,9048,14544,7937,4119,4718,167
1729739331.1439338,RIGHT_LEG,3080,7340,16192,9863,3687,6685,168
1729739331.2331064,RIGHT_LEG,2280,5404,16416,7592,3490,5094,169
1729739331.2339993,RIGHT_LEG,1976,4888,15048,1805,3524,2106,170
1729739331.2348714,RIGHT_LEG,1420,6384,15540,-100,2897,1059,171
1729739331.279571,RIGHT_LEG,2140,6976,15724,1535,2050,598,172
1729739331.2804625,RIGHT_LEG,2320,7412,14988,3278,959,969,173
1729739331.2813253,RIGHT_LEG,2400,7596,15244,1690,363,657,174
1729739331.3245337,RIGHT_LEG,1020,7808,16188,427,-937,-367,175
1729739331.3692818,RIGHT_LEG,2280,7608,17548,-1396,-2608,-1367,176
1729739331.4584098,RIGHT_LEG,4656,6520,16596,-4455,-3521,-1898,177
1729739331.4595637,RIGHT_LEG,6772,7980,15836,-3113,-4027,1444,178
1729739331.46068,RIGHT_LEG,8544,6792,17684,77,-4359,6408,179
1729739331.4615552,RIGHT_LEG,11328,5392,21832,566,-2838,8215,180
1729739331.5045352,RIGHT_LEG,9708,4672,19984,-3277,-445,8028,181
1729739331.5493245,RIGHT_LEG,8088,4564,15576,-6172,677,8474,182
1729739331.5944526,RIGHT_LEG,8504,7932,13948,-4756,20,9309,183
1729739331.5953946,RIGHT_LEG,5912,4940,12712,-351,-1852,11058,184
1729739331.683197,RIGHT_LEG,4772,1676,11612,-4660,-3783,9900,185
1729739331.68411,RIGHT_LEG,5316,224,10552,-14520,-5606,8440,186
1729739331.6849856,RIGHT_LEG,5848,3752,12084,-16478,-7869,9697,187
1729739331.7295604,RIGHT_LEG,5724,3136,11792,-8732,-11259,13105,188
1729739331.7734666,RIGHT_LEG,5848,2288,11804,-3438,-14335,15112,189
1729739331.774403,RIGHT_LEG,8088,4036,10828,175,-16251,16999,190
1729739331.8183377,RIGHT_LEG,7760,4024,10984,2362,-18496,17117,191
1729739331.90841,RIGHT_LEG,9764,4296,11680,2196,-19736,15642,192
1729739331.9097211,RIGHT_LEG,11612,4948,11488,3250,-20971,14118,193
1729739331.9106078,RIGHT_LEG,13180,4824,12552,6407,-21207,13269,194
1729739331.9114828,RIGHT_LEG,13664,4804,11248,9139,-20379,13321,195
1729739331.954553,RIGHT_LEG,14556,5340,12160,12227,-18357,13452,196
1729739331.9995687,RIGHT_LEG,13992,3932,11660,15165,-15139,12978,197
1729739332.0444038,RIGHT_LEG,13276,3608,10948,15287,-10982,10498,198
1729739332.1334343,RIGHT_LEG,12264,2512,8692,14010,-7992,7864,199
1729739332.1345937,RIGHT_LEG,13664,3852,5896,14712,-7121,6721,200
1729739332.1357696,RIGHT_LEG,12656,-12528,9912,-5012,-1570,-883,201
1729739332.1366673,RIGHT_LEG,16672,840,8208,-3468,-4529,-2372,202
1729739332.1792917,RIGHT_LEG,19180,-7524,8396,-1410,-2387,-792,203
1729739332.2245758,RIGHT_LEG,15696,228,6100,-1060,-2856,-1300,204
1729739332.2695088,RIGHT_LEG,15320,564,5468,-903,-3007,-91,205
1729739332.270666,RIGHT_LEG,15812,-1280,6516,-1606,-3470,173,206
