time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739376.5943818,RIGHT_LEG,15772,-792,5692,432,-432,78,104
1729739376.6842115,RIGHT_LEG,15920,-916,5428,1470,155,-127,106
1729739376.7749965,RIGHT_LEG,15676,284,5992,259,342,642,108
1729739376.8193147,RIGHT_LEG,15628,288,5964,-1895,-322,1001,110
1729739376.8197947,RIGHT_LEG,15380,-2140,6692,-1107,-1246,672,112
1729739376.9082224,RIGHT_LEG,16144,-1160,5852,-100,-1515,873,113
1729739376.9091485,RIGHT_LEG,16264,-892,5060,-204,-1360,1073,114
1729739376.9109783,RIGHT_LEG,15996,-1324,4732,-243,-616,1017,115
1729739376.9119208,RIGHT_LEG,15984,-808,5400,-172,-323,1262,116
1729739376.9541335,RIGHT_LEG,15672,-1328,5864,-114,-412,1484,117
1729739376.9994931,RIGHT_LEG,15664,-1276,5928,-142,-658,1576,118
1729739377.044356,RIGHT_LEG,15976,-1244,5548,-608,-600,1738,119
1729739377.0453875,RIGHT_LEG,16320,-1392,5260,-1365,-305,1789,120
1729739377.134187,RIGHT_LEG,16912,-1716,4996,-102,-667,2464,121
1729739377.1793334,RIGHT_LEG,16248,-1940,4724,17,1645,2235,122
1729739377.1801317,RIGHT_LEG,16052,-1704,7200,-4216,3529,617,123
1729739377.1809077,RIGHT_LEG,15548,1568,8748,-9779,4226,-2167,124
1729739377.2681124,RIGHT_LEG,12936,2684,19496,-25377,7991,-9574,125
1729739377.3578446,RIGHT_LEG,3900,6052,13848,-32768,14494,-17554,126
1729739377.3587005,RIGHT_LEG,7480,12780,22544,-32768,22731,-18785,127
1729739377.3598318,RIGHT_LEG,12248,9812,26284,-9490,32410,-11058,128
1729739377.3609948,RIGHT_LEG,15544,11952,22336,1039,32767,-11461,129
1729739377.4043043,RIGHT_LEG,16076,9004,17004,413,32767,-17530,130
1729739377.4491682,RIGHT_LEG,17664,7484,12852,5588,32767,-19040,131
1729739377.4942799,RIGHT_LEG,19108,3276,7060,13951,25007,-18142,132
1729739377.4956133,RIGHT_LEG,22576,-12,2684,13627,16200,-18608,133
1729739377.5853577,RIGHT_LEG,20180,-4556,2176,12835,5332,-17076,134
1729739377.630304,RIGHT_LEG,15580,-4420,2120,1841,-3158,-17311,135
1729739377.6313553,RIGHT_LEG,17856,8304,16936,-9067,375,-20083,136
1729739377.6323042,RIGHT_LEG,13992,-724,10504,6381,-6897,-14501,137
1729739377.6741638,RIGHT_LEG,11664,-2904,5232,2156,-8284,-10291,138
1729739377.6752439,RIGHT_LEG,12848,-28,4608,-3098,-9896,-6223,139
1729739377.7192497,RIGHT_LEG,7344,4008,24332,-3130,-9724,-1007,140
1729739377.8083801,RIGHT_LEG,6688,3892,32767,-749,6236,3115,141
1729739377.8095367,RIGHT_LEG,4552,1672,12824,7846,5456,2571,142
1729739377.8104396,RIGHT_LEG,-564,4596,7424,7592,2467,51,143
1729739377.8541934,RIGHT_LEG,400,3380,15980,8690,520,4382,144
1729739377.8551598,RIGHT_LEG,4148,996,17596,1971,504,3506,145
1729739377.8987072,RIGHT_LEG,4848,4292,15628,-1374,224,2928,146
1729739377.9432392,RIGHT_LEG,5216,8672,14408,231,36,3740,147
1729739377.944551,RIGHT_LEG,4804,9760,13204,3793,226,4100,148
1729739378.034453,RIGHT_LEG,3424,10364,13492,4554,394,2512,149
1729739378.0357459,RIGHT_LEG,2768,9672,14844,3647,797,825,150
1729739378.0368998,RIGHT_LEG,3232,9652,15080,-413,2228,-1848,151
1729739378.0795233,RIGHT_LEG,3976,10320,14144,474,2472,-735,152
1729739378.1241245,RIGHT_LEG,4968,8540,14244,2194,2058,1155,153
1729739378.169531,RIGHT_LEG,5204,7828,14512,1990,1529,2028,154
1729739378.1706042,RIGHT_LEG,4792,7784,14788,1574,700,2478,155
1729739378.2592921,RIGHT_LEG,4300,7724,14648,1539,-256,2546,156
1729739378.3044999,RIGHT_LEG,3520,7896,15116,303,-846,1804,157
1729739378.3054066,RIGHT_LEG,4156,8584,15400,-1511,-1214,385,158
1729739378.3062909,RIGHT_LEG,4700,8500,14976,-1900,-1544,-281,159
1729739378.3493118,RIGHT_LEG,5028,8864,14476,-2635,-1946,-820,160
1729739378.3502564,RIGHT_LEG,5964,8656,15000,-2404,-2556,-632,161
1729739378.394602,RIGHT_LEG,6080,7292,15804,-5687,-2283,-1335,162
1729739378.4843216,RIGHT_LEG,6748,8532,18140,-9781,-1710,-2820,163
1729739378.4854898,RIGHT_LEG,7072,6844,18088,-8187,-1315,-2925,164
1729739378.52955,RIGHT_LEG,7436,6132,17068,-7725,-655,-3746,165
1729739378.5304596,RIGHT_LEG,8032,4016,15348,-5677,-179,-2573,166
1729739378.531347,RIGHT_LEG,8296,1876,14660,-4952,721,-5,167
1729739378.574558,RIGHT_LEG,8404,2576,13808,-5678,972,109,168
1729739378.6194744,RIGHT_LEG,6424,1728,13512,-3400,709,4114,169
1729739378.620637,RIGHT_LEG,6144,2844,12792,-477,-424,7976,170
1729739378.7093735,RIGHT_LEG,6432,-348,10756,-5877,-856,10493,171
1729739378.7545183,RIGHT_LEG,6016,-472,11836,-13086,-1976,11830,172
1729739378.7554057,RIGHT_LEG,6936,1608,13964,-12524,-4894,13372,173
1729739378.7562745,RIGHT_LEG,7440,3604,13060,-4670,-8270,15981,174
1729739378.7995348,RIGHT_LEG,8160,3604,11500,1383,-10931,18755,175
1729739378.8445365,RIGHT_LEG,9744,3544,11004,3565,-13324,19272,176
1729739378.845613,RIGHT_LEG,11136,2672,9832,1353,-15592,17253,177
1729739378.9344392,RIGHT_LEG,12464,2376,9712,-3272,-18568,11437,178
1729739378.9792998,RIGHT_LEG,14116,3452,10968,-4691,-21592,7232,179
1729739378.9802153,RIGHT_LEG,13784,4484,13844,6908,-23508,10267,180
1729739378.9811099,RIGHT_LEG,12548,3380,14052,20421,-22905,17308,181
1729739379.0245297,RIGHT_LEG,13016,2516,13792,23730,-19659,20756,182
1729739379.0254586,RIGHT_LEG,12356,3072,12576,21750,-14628,20364,183
1729739379.069545,RIGHT_LEG,12296,2984,11544,15955,-9967,16426,184
1729739379.1593223,RIGHT_LEG,10780,2560,9820,12500,-8547,12265,185
1729739379.1604853,RIGHT_LEG,11292,2840,7820,9829,-8994,8671,186
1729739379.2045088,RIGHT_LEG,15712,7824,14120,15189,-5378,9440,187
