time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590776.9024205,RIGHT_HAND,-3896,17416,-9516,5283,-16438,-1495,130
1729590776.9476771,RIGHT_HAND,-5660,22360,-11928,3266,2160,-1566,132
1729590776.9491508,RIGHT_HAND,-2308,26372,-13952,13662,14937,2872,134
1729590777.0374691,RIGHT_HAND,1144,27856,-11036,20654,16,4365,136
1729590777.0827672,RIGHT_HAND,-1804,26844,-7752,30654,-13796,4300,138
1729590777.1725552,RIGHT_HAND,-8208,22460,-7892,30175,-8638,980,140
1729590777.1734304,RIGHT_HAND,-8012,19988,-5252,31227,-2420,920,141
1729590777.2175484,RIGHT_HAND,-7256,16340,-4144,32079,-1585,738,142
1729590777.2623713,RIGHT_HAND,-6600,12108,-3444,30246,1453,136,143
1729590777.263134,RIGHT_HAND,-4768,8496,-2700,26771,4702,-111,144
1729590777.3074384,RIGHT_HAND,-3752,5696,-3036,23190,3140,266,145
1729590777.3531394,RIGHT_HAND,-3272,3192,-3308,18284,691,-564,146
1729590777.3539271,RIGHT_HAND,-2472,1516,-3424,14892,1119,-752,147
1729590777.3977647,RIGHT_HAND,-2088,112,-3576,11739,-1267,-605,148
1729590777.4429388,RIGHT_HAND,-2340,-1380,-5200,8654,-5288,-754,149
1729590777.4437354,RIGHT_HAND,-2576,-2088,-7976,4377,-3355,-1129,150
1729590777.4877508,RIGHT_HAND,-3024,-2208,-8512,-627,-681,-1115,151
1729590777.5331614,RIGHT_HAND,-3336,-1512,-11980,-3245,1050,-526,152
1729590777.5775657,RIGHT_HAND,-2836,-1000,-13312,-4788,7651,-280,153
1729590777.6226144,RIGHT_HAND,-1816,-616,-14672,-5659,6797,337,154
1729590777.7127204,RIGHT_HAND,-1484,136,-16484,-5947,4504,862,155
1729590777.7134645,RIGHT_HAND,-1772,456,-18504,-5493,3497,1084,156
1729590777.8026466,RIGHT_HAND,-1740,920,-19544,-4553,1450,987,157
1729590777.8033075,RIGHT_HAND,-2356,1428,-19520,-3323,-784,993,158
1729590777.8039956,RIGHT_HAND,-3040,1544,-19792,-1849,-2849,672,159
1729590777.8926702,RIGHT_HAND,-3632,1300,-19484,-836,-2876,197,160
1729590777.89333,RIGHT_HAND,-4004,1036,-18980,-715,-2098,-57,161
1729590777.893997,RIGHT_HAND,-4276,1084,-18532,-659,-1114,-371,162
1729590777.9387028,RIGHT_HAND,-3852,1188,-18072,-750,1904,-708,163
1729590777.9402432,RIGHT_HAND,-2764,1052,-17004,-614,2243,-723,164
1729590777.9825335,RIGHT_HAND,-2784,952,-17148,-490,-1344,-483,165
1729590777.9832652,RIGHT_HAND,-3224,864,-17316,-1241,355,-954,166
1729590778.0277805,RIGHT_HAND,-2932,1168,-17648,-1043,1648,-866,167
1729590778.0729518,RIGHT_HAND,-2324,1372,-16984,-1115,2606,-469,168
1729590778.0739918,RIGHT_HAND,-2088,1164,-16376,-1088,993,-533,169
1729590778.1172454,RIGHT_HAND,-2192,1144,-17056,-1104,-1028,-455,170
1729590778.2075822,RIGHT_HAND,-2796,1260,-17240,-1320,-233,-330,171
1729590778.2085023,RIGHT_HAND,-2868,1276,-17088,-1114,464,-265,172
