time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590803.3208866,RIGHT_LEG,15484,-3536,5880,-447,-537,249,141
1729590803.364899,RIGHT_LEG,15468,-3464,5836,-592,-553,203,143
1729590803.4095502,RIGHT_LEG,15408,-3424,5796,-682,-514,288,145
1729590803.4993484,RIGHT_LEG,15356,-3684,5648,-639,-468,311,147
1729590803.54354,RIGHT_LEG,15736,-3288,5648,-669,-373,373,149
1729590803.5901914,RIGHT_LEG,15452,-3740,5680,-499,-268,341,150
1729590803.634399,RIGHT_LEG,15400,-3468,5632,-540,-245,279,151
1729590803.6796699,RIGHT_LEG,15280,-4040,5736,-461,-222,183,152
1729590803.6807165,RIGHT_LEG,15448,-3804,5808,-386,-286,90,153
1729590803.7243261,RIGHT_LEG,15400,-3880,5804,-359,-266,11,154
1729590803.724992,RIGHT_LEG,15396,-3736,5756,-331,-272,-82,155
1729590803.769903,RIGHT_LEG,15336,-3760,5648,-295,-295,-160,156
1729590803.8609047,RIGHT_LEG,15480,-3664,5780,-297,-319,-257,157
1729590803.8617523,RIGHT_LEG,15404,-3608,5824,-266,-296,-239,158
1729590803.8624947,RIGHT_LEG,15416,-3444,5836,-239,-291,-219,159
1729590803.949395,RIGHT_LEG,15472,-3484,5756,-222,-290,-183,160
1729590803.9945686,RIGHT_LEG,15308,-3564,5788,-243,-314,-199,161
1729590803.9952638,RIGHT_LEG,15376,-3620,5656,-280,-353,-203,162
1729590804.0393965,RIGHT_LEG,15464,-3400,5768,-276,-378,-155,163
1729590804.084491,RIGHT_LEG,15468,-3452,5756,-322,-390,-72,164
1729590804.08522,RIGHT_LEG,15448,-3544,5680,-359,-449,-65,165
1729590804.1295242,RIGHT_LEG,15372,-3320,5756,-347,-475,-8,166
1729590804.1744823,RIGHT_LEG,15496,-3368,5712,-390,-430,32,167
1729590804.175209,RIGHT_LEG,15524,-3392,5612,-418,-362,91,168
1729590804.219394,RIGHT_LEG,15496,-3368,5736,-388,-295,198,169
1729590804.2643926,RIGHT_LEG,15436,-3504,5796,-423,-272,233,170
1729590804.2651122,RIGHT_LEG,15444,-3476,5636,-347,-260,288,171
1729590804.3094318,RIGHT_LEG,15384,-3580,5572,-468,-270,208,172
1729590804.3559792,RIGHT_LEG,15488,-3612,5812,-442,-235,186,173
1729590804.399338,RIGHT_LEG,15480,-3608,5820,-458,-282,163,174
1729590804.4000459,RIGHT_LEG,15468,-3608,5936,-423,-294,152,175
1729590804.4444659,RIGHT_LEG,15528,-3556,5856,-413,-280,105,176
1729590804.4451282,RIGHT_LEG,15428,-3672,5748,-461,-340,77,177
1729590804.4892528,RIGHT_LEG,15360,-3592,5760,-477,-329,9,178
1729590804.4903483,RIGHT_LEG,15496,-3400,5840,-564,-351,72,179
1729590804.5343935,RIGHT_LEG,15476,-3592,5684,-593,-233,38,180
1729590804.5793643,RIGHT_LEG,15436,-3724,5852,-537,-222,21,181
1729590804.580095,RIGHT_LEG,15384,-3472,5836,-444,-251,-23,182
1729590804.6242127,RIGHT_LEG,15468,-3556,5768,-382,-319,-49,183
1729590804.6699572,RIGHT_LEG,15480,-3460,5664,-354,-270,-68,184
1729590804.7144177,RIGHT_LEG,15348,-3464,5812,-378,-255,-81,185
1729590804.7610385,RIGHT_LEG,15396,-3608,5756,-422,-248,-61,186
1729590804.761744,RIGHT_LEG,15512,-3712,5748,-354,-276,-66,187
1729590804.8044806,RIGHT_LEG,15416,-3592,5760,-347,-353,-113,188
1729590804.85,RIGHT_LEG,15452,-3468,5756,-414,-440,-145,189
1729590804.850701,RIGHT_LEG,15424,-3468,5812,-395,-444,-131,190
1729590804.8943987,RIGHT_LEG,15544,-3520,5740,-352,-377,-102,191
1729590804.9394052,RIGHT_LEG,15496,-3524,5584,-334,-377,-106,192
1729590804.9844596,RIGHT_LEG,15524,-3472,5836,-345,-350,-75,193
1729590804.985143,RIGHT_LEG,15440,-3440,5664,-349,-336,-31,194
1729590805.0294003,RIGHT_LEG,15476,-3452,5688,-321,-308,8,195
1729590805.030048,RIGHT_LEG,15484,-3468,5640,-286,-318,3,196
1729590805.0740738,RIGHT_LEG,15548,-3444,5696,-321,-332,8,197
1729590805.0744302,RIGHT_LEG,15548,-3368,5604,-347,-331,5,198
1729590805.1645737,RIGHT_LEG,15532,-3532,5748,-385,-386,41,199
1729590805.1663084,RIGHT_LEG,15488,-3416,5736,-387,-402,48,200
1729590805.1670196,RIGHT_LEG,15476,-3452,5628,-394,-463,52,201
1729590805.255583,RIGHT_LEG,15500,-3400,5732,-452,-496,22,202
1729590805.2985408,RIGHT_LEG,15424,-3464,5608,-440,-512,72,203
1729590805.299229,RIGHT_LEG,15560,-3464,5768,-438,-573,46,204
1729590805.299904,RIGHT_LEG,15484,-3412,5700,-474,-539,-11,205
1729590805.3441465,RIGHT_LEG,15444,-3408,5612,-448,-502,-13,206
1729590805.344627,RIGHT_LEG,15496,-3552,5520,-432,-466,-14,207
1729590805.3902016,RIGHT_LEG,15480,-3504,5576,-460,-422,-63,208
1729590805.4344149,RIGHT_LEG,15572,-3500,5460,-380,-397,-76,209
1729590805.4795163,RIGHT_LEG,15592,-3524,5564,-343,-345,-107,210
1729590805.4803753,RIGHT_LEG,15640,-3384,5724,-321,-359,-127,211
1729590805.5243576,RIGHT_LEG,15520,-3432,5544,-303,-334,-145,212
1729590805.5695016,RIGHT_LEG,15524,-3388,5576,-277,-297,-129,213
1729590805.614445,RIGHT_LEG,15452,-3304,5544,-284,-292,-85,214
