time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591045.375505,RIGHT_LEG,15548,-3408,5312,-401,-121,158,37
1729591045.4220922,RIGHT_LEG,15572,-3564,5452,-406,-34,253,39
1729591045.5553932,RIGHT_LEG,15648,-3472,5480,-520,-149,42,41
1729591045.6011264,RIGHT_LEG,15576,-3556,5716,-96,-110,330,43
1729591045.691576,RIGHT_LEG,15540,-3776,5808,-274,-614,30,45
1729591045.6926854,RIGHT_LEG,15552,-3628,5548,-181,-814,55,46
1729591045.735663,RIGHT_LEG,15464,-3372,5660,-233,-948,59,47
1729591045.8258352,RIGHT_LEG,15592,-3436,5576,-357,-1038,44,48
1729591045.8265162,RIGHT_LEG,15616,-3320,5204,-656,-1111,7,49
1729591045.8703778,RIGHT_LEG,15712,-3280,5136,-713,-1037,119,50
1729591045.871021,RIGHT_LEG,15824,-3444,5180,-824,-908,179,51
1729591045.8716645,RIGHT_LEG,15704,-3392,5160,-883,-658,315,52
1729591045.9154236,RIGHT_LEG,15632,-3488,4924,-722,-327,538,53
1729591045.9607642,RIGHT_LEG,15584,-3664,5136,-796,-228,550,54
1729591045.961856,RIGHT_LEG,15688,-3888,5200,-851,-138,444,55
1729591046.0049958,RIGHT_LEG,15436,-4000,5336,-761,-245,342,56
1729591046.0052934,RIGHT_LEG,15580,-3996,5284,-686,-349,134,57
1729591046.0503244,RIGHT_LEG,15576,-3972,5312,-646,-417,-88,58
1729591046.095368,RIGHT_LEG,15640,-3892,5036,-768,-526,-263,59
1729591046.1854033,RIGHT_LEG,15636,-3648,5016,-551,-414,-294,60
1729591046.2293947,RIGHT_LEG,15636,-3748,5136,-473,-372,-296,61
1729591046.2300544,RIGHT_LEG,15540,-3648,5080,-429,-304,-275,62
1729591046.231411,RIGHT_LEG,15568,-3660,5072,-271,-237,-241,63
1729591046.2327375,RIGHT_LEG,15608,-3560,5076,-233,-185,-201,64
1729591046.2755454,RIGHT_LEG,15756,-3568,5000,-219,-86,-164,65
1729591046.3201387,RIGHT_LEG,15632,-3504,5016,-109,13,-63,66
1729591046.32158,RIGHT_LEG,15728,-3444,5128,-112,137,17,67
1729591046.365701,RIGHT_LEG,15616,-3528,5232,-211,200,84,68
1729591046.4103758,RIGHT_LEG,15624,-3448,5596,-244,126,179,69
1729591046.500366,RIGHT_LEG,15720,-3676,5388,-243,118,221,70
1729591046.5011075,RIGHT_LEG,15608,-3472,5476,-327,81,267,71
1729591046.545342,RIGHT_LEG,15648,-3532,5456,-302,75,365,72
1729591046.5460289,RIGHT_LEG,15704,-3580,5408,-266,89,477,73
1729591046.5467212,RIGHT_LEG,15392,-3452,5616,-234,33,688,74
1729591046.590758,RIGHT_LEG,15468,-3720,5672,-229,48,803,75
1729591046.635389,RIGHT_LEG,15656,-3700,5480,-274,45,866,76
1729591046.636073,RIGHT_LEG,15392,-4084,5660,-235,-21,898,77
1729591046.6815774,RIGHT_LEG,15380,-4036,5728,-229,-97,909,78
1729591046.682456,RIGHT_LEG,15440,-4000,5640,-395,-199,780,79
1729591046.7253664,RIGHT_LEG,15448,-3772,5712,-647,-350,664,80
1729591046.7703424,RIGHT_LEG,15540,-3756,5448,-607,-414,840,81
1729591046.7709913,RIGHT_LEG,15400,-4324,5368,-720,-406,641,82
1729591046.8165646,RIGHT_LEG,15308,-4348,5660,-743,-386,371,83
1729591046.8606846,RIGHT_LEG,15264,-4176,5716,-808,-518,107,84
1729591046.9055989,RIGHT_LEG,15512,-4396,5328,-789,-611,-57,85
1729591046.9503767,RIGHT_LEG,15504,-4056,5416,-841,-673,-225,86
1729591046.9511137,RIGHT_LEG,15496,-4116,5460,-647,-699,-228,87
1729591046.9959521,RIGHT_LEG,15476,-4312,5388,-412,-725,-279,88
1729591047.0404625,RIGHT_LEG,15312,-3996,5380,-276,-750,-329,89
1729591047.0413303,RIGHT_LEG,15368,-4240,5244,-254,-731,-391,90
1729591047.0853426,RIGHT_LEG,15600,-4060,5428,-275,-767,-429,91
1729591047.1303256,RIGHT_LEG,15584,-3900,5308,-228,-735,-365,92
1729591047.131032,RIGHT_LEG,15596,-3692,4928,-571,-691,-558,93
1729591047.1753964,RIGHT_LEG,15632,-3680,5040,-385,-385,-191,94
1729591047.2206876,RIGHT_LEG,15752,-3784,4924,-362,-13,-4,95
1729591047.2214208,RIGHT_LEG,15484,-3964,5224,-344,147,130,96
1729591047.265466,RIGHT_LEG,15532,-3836,5244,-287,274,189,97
1729591047.3108377,RIGHT_LEG,15584,-3928,5304,-252,298,179,98
1729591047.3115175,RIGHT_LEG,15424,-3912,5528,-182,220,127,99
1729591047.355416,RIGHT_LEG,15392,-4056,5408,-238,118,-23,100
1729591047.4004009,RIGHT_LEG,15500,-3940,5496,-106,-32,-197,101
