time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591068.0103025,RIGHT_LEG,15588,-3228,5592,-336,-267,63,255
1729591068.0555902,RIGHT_LEG,15524,-3236,5656,-526,-431,59,2
1729591068.1470387,RIGHT_LEG,15704,-3000,5316,-810,-637,68,4
1729591068.1902435,RIGHT_LEG,15644,-3580,5400,-891,-719,66,6
1729591068.236009,RIGHT_LEG,15600,-3336,5380,-877,-679,123,8
1729591068.2816038,RIGHT_LEG,15708,-3144,5120,-734,-583,198,9
1729591068.3253562,RIGHT_LEG,15652,-3300,5208,-579,-446,290,10
1729591068.3260224,RIGHT_LEG,15688,-3332,5080,-446,-259,348,11
1729591068.3703985,RIGHT_LEG,15576,-3572,5124,-366,-150,353,12
1729591068.4153688,RIGHT_LEG,15724,-3552,5204,-260,-58,276,13
1729591068.416036,RIGHT_LEG,15724,-3556,5276,-263,-38,173,14
1729591068.4603813,RIGHT_LEG,15632,-3712,5452,-187,-7,128,15
1729591068.50537,RIGHT_LEG,15648,-3420,5196,-218,13,-3,16
1729591068.5503695,RIGHT_LEG,15688,-3408,5244,-178,48,-42,17
1729591068.5510576,RIGHT_LEG,15508,-3592,5592,-123,6,-114,18
1729591068.595908,RIGHT_LEG,15616,-3368,5528,-179,-51,-216,19
1729591068.640378,RIGHT_LEG,15620,-3508,5396,-185,-48,-281,20
1729591068.6410623,RIGHT_LEG,15648,-3420,5376,-199,-26,-327,21
1729591068.685402,RIGHT_LEG,15604,-3432,5524,-135,-6,-289,22
1729591068.7303913,RIGHT_LEG,15588,-3284,5488,-218,-30,-357,23
1729591068.7310722,RIGHT_LEG,15628,-3280,5384,-175,-5,-338,24
1729591068.7754164,RIGHT_LEG,15624,-3292,5624,-136,15,-351,25
1729591068.8203812,RIGHT_LEG,15520,-3256,5616,-127,-35,-353,26
1729591068.821118,RIGHT_LEG,15560,-3276,5636,-173,-65,-410,27
1729591068.865654,RIGHT_LEG,15608,-3152,5532,-117,-66,-352,28
1729591068.9104373,RIGHT_LEG,15584,-3152,5636,-56,-56,-311,29
1729591068.9111497,RIGHT_LEG,15596,-2948,5224,-141,-26,-254,30
1729591068.955743,RIGHT_LEG,15580,-2916,5704,-208,-87,-218,31
1729591069.0010505,RIGHT_LEG,15664,-2984,5716,-123,-77,-51,32
1729591069.0017858,RIGHT_LEG,15512,-3040,5764,-164,-106,-7,33
1729591069.0472138,RIGHT_LEG,15624,-2964,5512,-242,-97,101,34
1729591069.090355,RIGHT_LEG,15740,-2876,5792,-208,-112,166,35
1729591069.0910647,RIGHT_LEG,15548,-3112,5900,-333,-112,203,36
1729591069.13567,RIGHT_LEG,15572,-3052,5840,-374,-130,207,37
1729591069.1804206,RIGHT_LEG,15588,-3064,5816,-471,-169,190,38
1729591069.181217,RIGHT_LEG,15664,-3148,5680,-489,-211,186,39
1729591069.2253423,RIGHT_LEG,15520,-3044,5700,-576,-244,170,40
1729591069.2714674,RIGHT_LEG,15528,-3164,6000,-667,-319,108,41
1729591069.3154035,RIGHT_LEG,15444,-3132,5924,-640,-374,76,42
1729591069.3161345,RIGHT_LEG,15484,-3216,5784,-689,-351,21,43
1729591069.3623972,RIGHT_LEG,15524,-3224,5668,-741,-379,-23,44
1729591069.4054127,RIGHT_LEG,15504,-3256,5684,-576,-254,46,45
1729591069.4061463,RIGHT_LEG,15456,-3088,5884,-737,-401,-38,46
1729591069.4504597,RIGHT_LEG,15512,-3128,5816,-609,-440,100,47
1729591069.4957762,RIGHT_LEG,15424,-3276,5820,-764,-396,22,48
1729591069.4966805,RIGHT_LEG,15508,-3260,5700,-538,-372,96,49
1729591069.5404334,RIGHT_LEG,15576,-3264,6012,-541,-503,10,50
1729591069.5857916,RIGHT_LEG,15532,-3196,5860,-672,-621,-117,51
1729591069.5865006,RIGHT_LEG,15612,-3232,5688,-558,-599,-46,52
1729591069.630522,RIGHT_LEG,15568,-3048,5628,-534,-557,-6,53
1729591069.675388,RIGHT_LEG,15696,-3088,5648,-457,-553,58,54
1729591069.676117,RIGHT_LEG,15616,-3164,5580,-444,-531,42,55
1729591069.7204275,RIGHT_LEG,15620,-3228,5508,-378,-540,81,56
1729591069.7654076,RIGHT_LEG,15592,-3180,5608,-363,-477,19,57
1729591069.8103805,RIGHT_LEG,15652,-3160,5460,-335,-436,14,58
1729591069.8111153,RIGHT_LEG,15604,-3076,5620,-357,-373,50,59
1729591069.8553798,RIGHT_LEG,15588,-3192,5460,-396,-359,63,60
1729591069.8561237,RIGHT_LEG,15624,-3076,5360,-418,-345,54,61
1729591069.9006872,RIGHT_LEG,15664,-3100,5520,-390,-368,67,62
1729591069.9453797,RIGHT_LEG,15592,-3224,5604,-429,-359,51,63
1729591069.9461193,RIGHT_LEG,15512,-3140,5528,-437,-364,24,64
1729591069.9908435,RIGHT_LEG,15572,-3156,5412,-446,-378,15,65
1729591070.035151,RIGHT_LEG,15552,-3096,5520,-410,-351,41,66
1729591070.0815709,RIGHT_LEG,15536,-3176,5608,-404,-348,28,67
1729591070.082485,RIGHT_LEG,15716,-3204,5452,-381,-292,44,68
1729591070.125351,RIGHT_LEG,15556,-3120,5500,-353,-277,97,69
1729591070.170315,RIGHT_LEG,15484,-3208,5640,-352,-268,63,70
1729591070.1710107,RIGHT_LEG,15732,-3132,5508,-372,-266,75,71
1729591070.2154539,RIGHT_LEG,15512,-3244,5568,-372,-264,29,72
1729591070.260454,RIGHT_LEG,15624,-3024,5548,-383,-277,25,73
1729591070.2611663,RIGHT_LEG,15632,-3192,5524,-361,-286,48,74
1729591070.305488,RIGHT_LEG,15604,-3112,5576,-394,-304,38,75
1729591070.3503604,RIGHT_LEG,15644,-3040,5420,-385,-294,19,76
1729591070.3510597,RIGHT_LEG,15576,-3216,5588,-362,-294,21,77
1729591070.3954446,RIGHT_LEG,15640,-3124,5516,-391,-314,2,78
1729591070.4404206,RIGHT_LEG,15692,-3156,5516,-392,-324,8,79
1729591070.4853916,RIGHT_LEG,15688,-3172,5616,-413,-350,11,80
1729591070.5305634,RIGHT_LEG,15664,-3184,5448,-382,-329,-4,81
1729591070.575368,RIGHT_LEG,15668,-3236,5564,-409,-343,31,82
1729591070.5760913,RIGHT_LEG,15728,-3160,5536,-422,-329,41,83
